1.03125E-05,17.3392
1.06250E-05,17.0823
1.09375E-05,16.8365
1.12500E-05,16.6010
1.15625E-05,16.3751
1.18750E-05,16.1583
1.21875E-05,15.9497
1.25000E-05,15.7491
1.28125E-05,15.5559
1.31250E-05,15.3696
1.34375E-05,15.1898
1.37500E-05,15.0162
1.43750E-05,14.6861
1.50000E-05,14.3769
1.56250E-05,14.0864
1.62500E-05,13.8129
1.68750E-05,13.5547
1.75000E-05,13.3104
1.81250E-05,13.0789
1.87500E-05,12.8591
1.93750E-05,12.6500
2.00000E-05,12.4508
2.09375E-05,12.1688
2.18750E-05,11.9052
2.28125E-05,11.6580
2.37500E-05,11.4256
2.46875E-05,11.2066
2.56250E-05,10.9997
2.65625E-05,10.8038
2.75000E-05,10.6181
2.84375E-05,10.4416
2.93750E-05,10.2736
3.03125E-05,10.1135
3.12500E-05,9.96061
3.21875E-05,9.81448
3.31250E-05,9.67460
3.40625E-05,9.54054
3.50000E-05,9.41189
3.59375E-05,9.28832
3.68750E-05,9.16949
3.78125E-05,9.05510
3.87500E-05,8.94489
3.96875E-05,8.83861
4.06250E-05,8.73604
4.25000E-05,8.54116
4.43750E-05,8.35876
4.62500E-05,8.18757
4.81250E-05,8.02649
5.00000E-05,7.87456
5.15625E-05,7.75433
5.31250E-05,7.63944
5.46875E-05,7.52952
5.62500E-05,7.42420
5.78125E-05,7.32319
5.93750E-05,7.22619
6.09375E-05,7.13294
6.25000E-05,7.04322
6.40625E-05,6.95679
6.56250E-05,6.87348
6.71875E-05,6.79308
6.87500E-05,6.71544
7.18750E-05,6.56783
7.50000E-05,6.42955
7.81250E-05,6.29965
8.12500E-05,6.17731
8.43750E-05,6.06184
8.75000E-05,5.95261
9.06250E-05,5.84907
9.37500E-05,5.75076
9.68750E-05,5.65725
0.000100000,5.56815
0.000103125,5.48314
0.000106250,5.40190
0.000109375,5.32417
0.000112500,5.24970
0.000115625,5.17828
0.000118750,5.10969
0.000121875,5.04375
0.000125000,4.98031
0.000128125,4.91920
0.000131250,4.86028
0.000134375,4.80343
0.000137500,4.74854
0.000143750,4.64416
0.000150000,4.54638
0.000156250,4.45452
0.000162500,4.36802
0.000168750,4.28637
0.000175000,4.20913
0.000181250,4.13592
0.000187500,4.06640
0.000193750,4.00028
0.000200000,3.93728
0.000209375,3.84812
0.000218750,3.76476
0.000228125,3.68659
0.000237500,3.61310
0.000246875,3.54383
0.000256250,3.47840
0.000265625,3.41646
0.000275000,3.35772
0.000284375,3.30191
0.000293750,3.24879
0.000303125,3.19816
0.000312500,3.14982
0.000321875,3.10361
0.000331250,3.05938
0.000340625,3.01698
0.000350000,2.97630
0.000359375,2.93723
0.000368750,2.89965
0.000378125,2.86348
0.000387500,2.82863
0.000396875,2.79502
0.000406250,2.76258
0.000425000,2.70095
0.000443750,2.64327
0.000462500,2.58914
0.000481250,2.53820
0.000500000,2.49015
0.000515625,2.45213
0.000531250,2.41580
0.000546875,2.38104
0.000562500,2.34774
0.000578125,2.31580
0.000593750,2.28512
0.000609375,2.25564
0.000625000,2.22726
0.000640625,2.19993
0.000656250,2.17359
0.000671875,2.14816
0.000687500,2.12361
0.000718750,2.07693
0.000750000,2.03320
0.000781250,1.99212
0.000812500,1.95344
0.000843750,1.91692
0.000875000,1.88238
0.000906250,1.84964
0.000937500,1.81855
0.000968750,1.78898
0.00100000,1.76081
0.00103125,1.73392
0.00106250,1.70823
0.00109375,1.68365
0.00112500,1.66010
0.00115625,1.63752
0.00118750,1.61583
0.00121875,1.59497
0.00125000,1.57491
0.00128125,1.55559
0.00131250,1.53696
0.00134375,1.51898
0.00137500,1.50162
0.00143750,1.46861
0.00150000,1.43769
0.00156250,1.40864
