Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
114,370709.0,(139),2.78518,3234.63,3539.0,(130),6.9572,(17),none
115,35714.7,(10),8.97318,3224.39,788.2,(283),6.62826,(20),none
116,756465.0,(293),1.94973,3183.9,3606.0,(127),0.649825,(323),none
117,821795.0,(306),1.87063,3161.6,4207.0,(109),2.86789,(140),none
118,600436.0,(222),2.18845,3139.19,2146.0,(186),0.501957,(331),none
119,346853.0,(131),2.87937,3101.92,4189.0,(111),0.0371207,(364),none
120,641621.0,(240),2.11705,3096.96,2687.0,(166),0.73395,(316),none
121,327580.0,(121),2.96286,3080.31,1041.0,(257),0.254708,(345),none
122,136417.0,(44),4.5913,3045.59,3349.0,(137),2.09383,(211),none
123,289350.0,(109),3.15252,3011.23,2902.0,(159),2.50662,(178),none
124,779980.0,(300),1.92012,2947.82,1924.0,(198),1.235,(280),none
125,77370.7,(23),6.09651,2946.4,4404.6,(105),2.2509,(197),none
126,334626.0,(126),2.9315,2703.09,3346.0,(138),2.02021,(220),none
127,760726.0,(295),1.94427,2699.77,3373.0,(135),0.543409,(327),none
128,339897.0,(128),2.90868,2609.65,3372.0,(136),0.749502,(313),none
129,272326.0,(97),3.24956,2600.07,6253.0,(80),0.0240646,(367),none
130,409261.0,(150),2.65075,2597.47,3913.0,(118),0.189115,(351),none
131,680937.0,(263),2.05502,2528.27,1144.0,(252),1.2336,(281),none
132,64798.8,(18),6.66172,2488.37,1480.5,(226),0.136227,(355),none
133,199841.0,(66),3.79339,2470.04,3149.0,(142),2.95019,(132),none
134,73114.8,(22),6.27144,2457.86,2984.4,(154),2.59249,(165),none
135,231687.0,(81),3.52305,2453.44,4087.0,(113),0.195813,(349),none
136,482759.0,(174),2.44064,2440.68,1952.0,(197),4.884,(45),none
137,490113.0,(178),2.42226,2412.73,1975.0,(195),5.66209,(36),none
138,274716.0,(98),3.2354,2403.92,2416.0,(178),0.389099,(336),none
139,724858.0,(281),1.99179,2370.41,2326.0,(183),1.18991,(284),none
140,242279.0,(86),3.44518,2355.73,2944.0,(157),1.38999,(268),none
141,719700.0,(278),1.99891,2312.81,3004.0,(152),2.00924,(223),none
142,133261.0,(43),4.64535,2307.21,2730.0,(163),2.75162,(148),none
143,657599.0,(252),2.09117,2288.27,1693.0,(212),4.87772,(46),none
144,68166.1,(20),6.4951,2226.24,2230.9,(184),3.16405,(118),none
145,285768.0,(105),3.17222,2180.88,1974.0,(196),0.366163,(338),none
146,749737.0,(290),1.95846,2139.48,4545.0,(103),2.1873,(202),none
147,261916.0,(94),3.31351,2032.88,3731.0,(123),0.541493,(328),none
148,768599.0,(297),1.93428,2018.27,3638.0,(126),3.61295,(93),none
149,168731.0,(56),4.12831,1954.88,2533.0,(169),2.66139,(158),none
150,652561.0,(248),2.09923,1943.55,3659.0,(124),3.24804,(114),none
151,525792.0,(190),2.33864,1874.21,1977.0,(194),2.7903,(145),none
152,161962.0,(54),4.2137,1819.83,1666.0,(215),0.0650022,(360),none
153,581572.0,(212),2.22366,1817.08,1625.0,(219),2.79126,(144),none
154,305143.0,(115),3.06986,1788.7,2144.0,(187),0.0451981,(363),none
155,105830.0,(29),5.21273,1780.38,1807.0,(205),3.15801,(120),none
156,319933.0,(120),2.99806,1780.03,2447.0,(176),2.42692,(184),none
157,579915.0,(211),2.22683,1759.68,1841.0,(204),1.0937,(294),none
158,98695.2,(28),5.39786,1747.88,1990.3,(193),6.72648,(19),none
159,587969.0,(215),2.21153,1730.34,1407.0,(234),1.78458,(242),none
160,659382.0,(254),2.08834,1713.65,1886.0,(201),3.0882,(126),none
161,281062.0,(102),3.19866,1682.53,1744.0,(209),1.59944,(255),none
162,653777.0,(249),2.09727,1670.49,1807.0,(206),2.8921,(137),none
163,111629.0,(32),5.07553,1664.61,1589.0,(220),2.27777,(195),none
164,245733.0,(87),3.42088,1657.61,2940.0,(158),1.2149,(282),none
165,78092.5,(24),6.06827,1645.51,1000.6,(267),2.14331,(206),none
166,586235.0,(214),2.2148,1622.72,3549.0,(129),3.6795,(88),none
167,330354.0,(122),2.95039,1612.71,2083.0,(189),3.5247,(100),none
168,318981.0,(119),3.00253,1571.41,1330.0,(237),1.47256,(263),none
169,432224.0,(156),2.57938,1552.16,1456.0,(228),4.06956,(68),none
170,19113.4,(3),12.2659,1533.33,542.9,(308),3.37831,(107),none
171,50017.6,(13),7.58243,1516.21,3272.1,(139),4.17837,(63),none
172,142103.0,(47),4.4985,1491.05,1005.0,(265),1.67334,(249),none
173,534506.0,(193),2.3195,1486.02,2803.0,(161),1.28242,(271),none
174,528941.0,(191),2.33166,1468.4,2365.0,(180),2.58308,(168),none
175,282400.0,(104),3.19108,1467.74,1453.0,(229),0.750517,(312),none
176,118396.0,(37),4.92835,1453.43,1913.0,(200),2.39177,(188),none
177,409882.0,(151),2.64875,1436.12,1628.0,(218),0.485924,(332),none
178,217882.0,(76),3.63295,1433.42,2800.0,(162),1.25254,(278),none
179,442998.0,(160),2.54782,1414.67,850.0,(279),6.13572,(27),none
180,188349.0,(63),3.9074,1399.25,1486.0,(225),9.65341,(8),none
181,139927.0,(45),4.53335,1381.46,3117.0,(145),1.71135,(248),none
182,204960.0,(68),3.74572,1361.31,3015.0,(150),2.41692,(187),none
183,276996.0,(100),3.22206,1352.42,1347.0,(235),3.81528,(78),none
184,548100.0,(199),2.29055,1317.66,851.0,(278),2.62997,(162),none
185,342825.0,(130),2.89623,1306.65,1885.0,(202),0.529223,(329),none
186,266939.0,(96),3.28219,1299.49,3645.0,(125),0.268159,(342),none
187,485535.0,(176),2.43366,1295.91,1449.0,(230),3.31432,(111),none
188,611894.0,(226),2.16786,1280.15,2573.0,(168),4.49241,(55),none
189,219404.0,(77),3.62032,1270.96,1440.0,(231),0.0673367,(359),none
190,222256.0,(79),3.59702,1270.32,1527.0,(223),1.91154,(232),none
191,605762.0,(223),2.17881,1222.43,824.0,(281),0.443487,(333),none
192,637306.0,(238),2.1242,1222.08,4344.0,(106),3.14767,(121),none
193,213330.0,(74),3.6715,1218.13,2377.0,(179),1.81398,(239),none
194,470480.0,(168),2.47229,1183.86,934.0,(271),5.30742,(38),none
195,110261.0,(31),5.10692,1179.63,2715.0,(164),2.48417,(181),none
196,710865.0,(274),2.0113,1153.51,1327.0,(238),2.59212,(166),none
197,666862.0,(258),2.07659,1138.85,1152.0,(250),2.05116,(215),none
198,469385.0,(167),2.47517,1131.63,1150.0,(251),4.98633,(43),none
199,140619.0,(46),4.52218,1118.81,1005.0,(264),1.65683,(250),none
200,250058.0,(90),3.39117,1111.04,2137.0,(188),1.12019,(291),none
201,763435.0,(296),1.94081,1089.55,1806.0,(207),1.60465,(253),none
202,599162.0,(221),2.19077,1080.26,1293.0,(242),2.37884,(190),none
203,658932.0,(253),2.08905,1063.93,1858.0,(203),2.01262,(221),none
204,496509.0,(183),2.40661,1062.57,1311.0,(239),2.60329,(164),none
205,24063.0,(4),10.9319,1044.54,4811.1,(97),1.13181,(290),none
206,531581.0,(192),2.32587,1042.98,2488.0,(172),2.04107,(218),none
207,336496.0,(127),2.92334,1015.91,1673.0,(213),1.51126,(260),none
208,744946.0,(289),1.96475,1002.78,1569.0,(221),3.47224,(101),none
209,629076.0,(234),2.13805,978.913,4712.0,(99),0.148234,(354),none
210,695196.0,(268),2.03384,978.895,1243.0,(243),3.78419,(79),none
211,201533.0,(67),3.77743,974.399,892.0,(273),2.73157,(149),none
212,479714.0,(171),2.44838,971.469,1030.0,(261),6.84388,(18),none
213,121178.0,(38),4.87145,968.235,2445.0,(177),1.99626,(225),none
214,517726.0,(188),2.35678,943.431,2984.0,(155),4.2195,(62),none
215,444638.0,(161),2.54312,937.538,1218.0,(244),6.04734,(30),none
216,629615.0,(235),2.13714,928.495,2687.0,(165),0.677311,(322),none
217,53045.7,(14),7.36283,918.665,2953.2,(156),2.24172,(200),none
218,564671.0,(203),2.25669,905.384,2226.0,(185),4.53055,(52),none
219,180674.0,(61),3.98953,883.858,3126.0,(144),0.220501,(347),none
220,162522.0,(55),4.20643,856.926,450.0,(319),4.16182,(64),none
221,558429.0,(201),2.26927,844.276,1656.0,(217),2.15101,(204),none
222,250823.0,(91),3.38599,839.376,1091.0,(255),1.04754,(296),none
223,623898.0,(233),2.14691,838.711,1332.0,(236),2.89893,(135),none
224,498171.0,(184),2.40259,825.733,1668.0,(214),1.49804,(261),none
225,757166.0,(294),1.94883,824.616,1304.0,(241),1.00378,(299),none
226,656894.0,(250),2.09229,817.563,838.0,(280),3.38839,(106),none
227,375951.0,(141),2.76569,794.869,1507.0,(224),6.4742,(21),none
228,107611.0,(30),5.16942,770.543,1430.0,(232),2.86808,(139),none
229,427228.0,(154),2.59442,770.141,5087.0,(91),2.14695,(205),none
230,687370.0,(265),2.04538,763.448,1550.0,(222),2.54339,(173),none
231,303595.0,(114),3.07767,748.484,1017.0,(263),0.690955,(320),none
232,395693.0,(146),2.69582,748.466,405.0,(321),3.97251,(72),none
233,355747.0,(134),2.84315,737.239,2339.0,(181),4.81767,(47),none
234,287466.0,(107),3.16283,692.668,1202.0,(245),0.799695,(308),none
235,727836.0,(282),1.98771,690.976,1172.0,(248),0.856925,(305),none
236,352715.0,(133),2.85534,688.956,762.0,(285),6.12403,(28),none
237,262967.0,(95),3.30689,682.388,745.0,(287),0.517744,(330),none
238,309052.0,(116),3.05038,665.7,885.0,(275),3.84471,(76),none
239,115946.0,(35),4.98014,646.15,650.0,(298),3.63933,(91),none
240,751250.0,(291),1.95649,642.186,1429.0,(233),1.85495,(236),none
241,778295.0,(299),1.9222,630.819,1026.0,(262),4.29078,(59),none
242,480699.0,(172),2.44587,625.86,815.0,(282),5.82603,(33),none
243,340750.0,(129),2.90504,613.171,379.0,(326),0.6105,(324),none
244,616002.0,(228),2.16062,585.705,2589.0,(167),3.77754,(80),none
245,207111.0,(71),3.72622,581.379,1038.0,(258),2.24768,(198),none
246,559474.0,(202),2.26715,578.131,2464.0,(174),1.26459,(274),none
247,214955.0,(75),3.6576,570.718,987.0,(269),1.79107,(240),none
248,616733.0,(229),2.15934,563.538,856.0,(276),4.11623,(65),none
249,70238.1,(21),6.39858,533.479,1991.8,(192),2.88375,(138),none
250,295996.0,(111),3.11693,529.505,1004.0,(266),6.23867,(26),none
251,196905.0,(65),3.82157,510.031,1059.0,(256),3.40155,(104),none
252,390689.0,(144),2.71303,507.919,538.0,(309),6.01671,(31),none
253,911922.0,(319),1.77579,493.125,2468.0,(173),2.89916,(134),none
254,695743.0,(269),2.03304,491.664,301.0,(336),1.60921,(252),none
255,124213.0,(39),4.81156,477.661,2899.0,(160),1.5567,(257),none
256,458601.0,(165),2.5041,454.766,357.0,(330),6.36494,(23),none
257,177010.0,(60),4.03061,445.586,613.0,(302),1.01782,(298),none
258,589985.0,(218),2.20775,442.974,523.0,(311),1.27881,(272),none
259,330780.0,(123),2.94849,431.652,394.0,(323),8.90248,(9),none
260,152820.0,(51),4.3379,426.87,2012.0,(191),0.279764,(341),none
261,297511.0,(112),3.10898,426.467,1305.0,(240),4.4588,(56),none
262,288421.0,(108),3.15759,424.306,732.0,(288),1.31083,(270),none
263,540225.0,(195),2.30718,421.632,753.0,(286),3.6914,(87),none
264,646722.0,(244),2.10868,421.101,1032.0,(259),4.0558,(69),none
265,589003.0,(216),2.20959,418.575,707.0,(290),2.75938,(146),none
266,722677.0,(280),1.99479,407.96,556.0,(306),1.52141,(259),none
267,570125.0,(209),2.24587,401.589,889.0,(274),2.81026,(143),none
268,286437.0,(106),3.16851,400.141,633.0,(299),0.361669,(339),none
269,669704.0,(259),2.07218,385.746,1169.0,(249),3.41991,(103),none
270,175757.0,(58),4.04495,381.468,1136.0,(253),1.20269,(283),none
271,205326.0,(69),3.74238,352.964,380.0,(325),2.49741,(180),none
272,722014.0,(279),1.99571,339.841,468.0,(318),1.73196,(245),none
273,246903.0,(89),3.41277,332.598,568.0,(305),1.26081,(276),none
274,713001.0,(275),2.00828,325.284,652.0,(297),1.98631,(229),none
275,112406.0,(33),5.05796,308.445,93.0,(367),6.96284,(16),none
276,403185.0,(148),2.67065,308.299,483.0,(316),1.78461,(241),none
277,206207.0,(70),3.73438,305.753,360.0,(329),2.6375,(160),none
278,116553.0,(36),4.96716,294.03,613.0,(301),3.01228,(129),none
279,543203.0,(197),2.30085,292.108,521.0,(312),2.41702,(186),none
280,35508.9,(9),8.99914,291.655,134.6,(360),4.49999,(54),none
281,176479.0,(59),4.03667,280.027,708.0,(289),1.08125,(295),none
282,227917.0,(80),3.55207,278.152,1713.0,(210),1.17727,(286),none
283,709713.0,(273),2.01293,268.597,524.0,(310),2.6969,(155),none
284,174482.0,(57),4.0597,264.525,1031.0,(260),1.42747,(267),none
285,665005.0,(257),2.07949,264.346,472.0,(317),3.73516,(85),none
286,609025.0,(225),2.17296,263.706,554.0,(307),5.07963,(40),none
287,648867.0,(246),2.10519,244.89,959.0,(270),3.96697,(73),none
288,751959.0,(292),1.95557,241.107,344.0,(333),1.71251,(247),none
289,679977.0,(262),2.05647,238.713,381.0,(324),3.57843,(94),none
290,589670.0,(217),2.20834,235.48,499.0,(314),0.978784,(302),none
291,566634.0,(204),2.25278,230.728,1694.0,(211),3.67776,(89),none
292,1071000.0,(337),1.63861,219.807,21720.0,(46),1.45009,(266),none
293,715651.0,(277),2.00456,214.767,657.0,(295),1.17247,(288),none
294,374343.0,(140),2.77163,210.957,255.0,(340),7.23745,(14),none
295,685010.0,(264),2.0489,202.456,991.0,(268),2.00463,(224),none
296,613282.0,(227),2.16541,199.701,1094.0,(254),4.25603,(60),none
297,644886.0,(242),2.11168,191.615,602.0,(304),4.24797,(61),none
298,644038.0,(241),2.11307,184.235,222.0,(344),5.06289,(41),none
299,728736.0,(284),1.98648,182.124,271.0,(339),0.807312,(307),none
300,494885.0,(182),2.41056,181.196,187.0,(353),3.86533,(75),none
301,645147.0,(243),2.11125,178.679,373.0,(327),4.55269,(51),none
302,150799.0,(50),4.36687,177.772,185.0,(354),0.795096,(309),none
303,670283.0,(260),2.07129,172.685,403.0,(322),3.42624,(102),none
304,258474.0,(93),3.3355,169.993,112.0,(362),1.31803,(269),none
305,220137.0,(78),3.61429,169.975,216.0,(347),4.45311,(57),none
306,569148.0,(208),2.2478,167.47,332.0,(334),2.82772,(141),none
307,713331.0,(276),2.00782,164.304,495.0,(315),2.55836,(172),none
308,618924.0,(230),2.15552,163.208,666.0,(293),3.09669,(125),none
309,90267.7,(26),5.64422,155.209,623.2,(300),0.372228,(337),none
310,728400.0,(283),1.98694,152.151,505.0,(313),0.981003,(300),none
311,568165.0,(206),2.24974,148.884,1201.0,(246),3.28422,(112),none
312,416869.0,(153),2.62645,148.686,5228.0,(90),5.61061,(37),none
313,292273.0,(110),3.13672,147.986,610.0,(303),8.76467,(10),none
314,403742.0,(149),2.66881,146.19,218.0,(345),3.12575,(122),none
315,211298.0,(73),3.68911,140.261,1660.0,(216),1.96181,(230),none
316,24850.5,(5),10.7573,138.97,767.9,(284),0.793528,(310),none
317,471357.0,(169),2.46999,135.576,175.0,(355),10.6329,(7),none
318,444939.0,(162),2.54226,131.007,192.0,(352),7.55587,(12),none
319,622294.0,(232),2.14967,130.077,197.0,(351),3.16113,(119),none
320,330918.0,(124),2.94788,124.983,202.0,(350),5.16924,(39),none
321,246592.0,(88),3.41492,123.778,653.0,(296),1.17633,(287),none
322,129485.0,(41),4.71259,115.358,129.0,(361),19.2475,(1),none
323,597639.0,(220),2.19356,114.116,157.0,(359),3.76655,(82),none
324,156886.0,(53),4.28132,110.924,217.0,(346),12.4597,(4),none
325,276638.0,(99),3.22414,107.233,98.0,(366),3.32328,(110),none
326,659722.0,(255),2.0878,106.396,233.0,(342),4.56224,(50),none
327,657137.0,(251),2.0919,106.057,229.0,(343),4.04477,(70),none
328,542547.0,(196),2.30224,102.598,287.0,(338),2.28708,(194),none
329,281625.0,(103),3.19547,93.3494,449.0,(320),1.10515,(292),none
330,649066.0,(247),2.10487,89.0775,209.0,(348),4.11033,(66),none
331,481098.0,(173),2.44485,87.214,106.0,(363),5.73091,(34),none
332,209513.0,(72),3.7048,84.6317,913.0,(272),2.13493,(208),none
333,568511.0,(207),2.24906,79.868,239.0,(341),3.20973,(115),none
334,331032.0,(125),2.94737,78.9392,205.0,(349),3.72792,(86),none
335,647146.0,(245),2.10799,77.3625,371.0,(328),3.93782,(74),none
336,494591.0,(181),2.41127,69.0253,100.0,(365),3.53483,(98),none
337,359817.0,(136),2.82702,65.8111,160.0,(358),7.31574,(13),none
338,1123050.0,(340),1.60018,63.8508,34870.0,(40),2.45203,(183),none
339,709238.0,(272),2.0136,51.7846,328.0,(335),3.12135,(124),none
340,622046.0,(231),2.1501,49.2439,101.0,(364),3.77308,(81),none
341,494354.0,(180),2.41185,45.8244,84.0,(368),4.51911,(53),none
342,566941.0,(205),2.25217,33.4686,174.0,(356),3.62699,(92),none
343,632558.0,(237),2.13216,27.2974,353.0,(332),5.01111,(42),none
344,733163.0,(286),1.98048,18.9702,51.0,(371),4.42513,(58),none
345,483743.0,(175),2.43816,17.3803,166.0,(357),5.68061,(35),none
346,693234.0,(267),2.03671,10.779,58.0,(369),8.41213,(11),none
347,279064.0,(101),3.21009,9.48553,53.0,(370),7.22769,(15),none
348,129772.0,(42),4.70738,0.0,298.0,(337),16.9909,(3),none
349,232314.0,(82),3.51829,0.0,667.0,(292),2.70139,(154),none
350,232929.0,(83),3.51365,0.0,657.0,(294),11.098,(6),none
351,438792.0,(158),2.56,0.0,3821.0,(121),6.46254,(22),none
352,500163.0,(185),2.39781,0.0,8975.0,(66),0.582721,(325),none
353,507573.0,(186),2.38024,0.0,8089.0,(69),4.5753,(48),none
354,582139.0,(213),2.22257,0.0,673.0,(291),6.26477,(24),none
355,597244.0,(219),2.19429,0.0,6631.0,(77),3.84087,(77),none
356,632354.0,(236),2.1325,0.0,356.0,(331),4.56576,(49),none
357,782926.0,(301),1.9165,0.0,18917.0,(48),2.55958,(171),none
358,823909.0,(307),1.86823,0.0,43003.0,(34),3.56066,(97),none
359,1061640.0,(336),1.64582,0.0,32150.0,(41),2.71748,(152),none
360,1306840.0,(349),1.4834,0.0,31410.0,(42),2.67086,(157),none
361,1315510.0,(350),1.4785,0.0,31410.0,(43),2.82523,(142),none
362,1327180.0,(351),1.47199,0.0,46580.0,(32),2.52637,(176),none
363,1345780.0,(352),1.46178,0.0,104180.0,(16),2.38441,(189),none
364,1374430.0,(353),1.44647,0.0,104180.0,(17),1.82652,(238),none
365,1387640.0,(354),1.43957,0.0,104180.0,(18),2.72573,(151),none
366,1407540.0,(355),1.42935,0.0,124810.0,(14),2.35698,(192),none
367,1429070.0,(356),1.41854,0.0,146500.0,(13),2.24347,(199),none
368,1465440.0,(357),1.40083,0.0,183160.0,(12),2.99591,(130),none
