Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
60,115233.0,(83),4.99553,2927.22,572.0,(123),1.46555,(155),none
61,137976.0,(97),4.56529,2918.79,1276.0,(77),4.2931,(97),none
62,288267.0,(176),3.15844,2905.72,1109.0,(84),6.14201,(19),none
63,41272.7,(31),8.34715,2891.74,861.1,(105),0.164026,(174),none
64,216534.0,(148),3.64424,2882.13,2552.0,(37),4.44895,(62),none
65,72875.7,(56),6.28172,2877.24,781.0,(109),4.6639,(45),none
66,147624.0,(102),4.41358,2874.76,2196.0,(43),4.21348,(114),none
67,64170.0,(50),6.69428,2793.69,1017.3,(88),4.2627,(105),none
68,243823.0,(158),3.43425,2710.78,769.0,(110),1.12215,(159),none
69,59318.3,(43),6.96266,2629.56,690.7,(113),4.09861,(129),none
70,195958.0,(135),3.83079,2532.72,1394.0,(71),4.71922,(42),none
71,157740.0,(110),4.26971,2504.96,1222.0,(80),4.20976,(115),none
72,155698.0,(109),4.29762,2464.93,1904.0,(51),4.46696,(60),none
73,108244.0,(79),5.15428,2452.57,1907.0,(50),4.41245,(69),none
74,82086.4,(61),5.91881,2393.96,1177.4,(81),4.31349,(91),none
75,287499.0,(175),3.16265,2381.27,1861.0,(54),3.99861,(140),none
76,178879.0,(126),4.0095,2164.5,1411.0,(70),4.22153,(112),none
77,81178.4,(60),5.95182,2147.79,876.9,(104),4.41104,(71),none
78,141228.0,(100),4.51242,2060.6,605.0,(120),6.05746,(20),none
79,253152.0,(163),3.37038,1991.68,2322.0,(41),4.29473,(96),none
80,39828.7,(30),8.49712,1979.02,684.7,(114),4.37253,(76),none
81,242847.0,(157),3.44115,1901.0,1616.0,(61),4.06669,(134),none
82,87396.9,(67),5.73617,1897.03,1278.5,(75),0.0458549,(181),none
83,205953.0,(142),3.73668,1895.45,2685.0,(34),13.4887,(0),none
84,85798.1,(65),5.78936,1894.14,1522.3,(64),3.96878,(142),none
85,213064.0,(147),3.67379,1809.84,949.0,(96),4.64641,(47),none
86,162483.0,(114),4.20693,1764.81,1508.0,(65),4.55974,(54),none
87,61790.5,(47),6.82196,1719.51,973.8,(93),0.0576673,(179),none
88,203662.0,(141),3.75764,1715.04,2769.0,(33),5.24276,(33),none
89,248175.0,(160),3.40401,1710.69,1785.0,(56),4.1304,(127),none
90,246182.0,(159),3.41776,1709.47,2450.0,(39),4.26666,(104),none
91,119141.0,(85),4.91291,1697.15,948.0,(97),4.42663,(65),none
92,72054.5,(55),6.31741,1691.46,1011.7,(89),0.0384125,(183),none
93,168985.0,(121),4.12521,1691.43,986.0,(91),4.67565,(44),none
94,180793.0,(127),3.98822,1613.31,1330.0,(74),4.14941,(125),none
95,102088.0,(75),5.30741,1558.14,264.0,(148),4.0955,(130),none
96,73666.9,(57),6.24789,1527.1,575.1,(122),0.138203,(176),none
97,62814.2,(48),6.76614,1500.88,969.5,(94),4.59915,(50),none
98,273997.0,(169),3.23964,1458.1,922.0,(100),4.39656,(72),none
99,198295.0,(136),3.80815,1394.26,1270.0,(78),4.06731,(133),none
100,166108.0,(118),4.16078,1352.74,691.0,(112),4.61777,(49),none
101,160477.0,(112),4.23315,1318.73,570.0,(124),4.68108,(43),none
102,94110.6,(71),5.52778,1316.28,450.8,(135),4.27771,(101),none
103,120720.0,(87),4.88068,1315.5,1156.0,(82),4.15526,(123),none
104,207510.0,(144),3.72263,1300.37,857.0,(106),6.23715,(18),none
105,84081.2,(63),5.84817,1298.68,1226.3,(79),4.22929,(110),none
106,104276.0,(76),5.25143,1229.94,1808.0,(55),0.544086,(167),none
107,67346.7,(53),6.53449,1224.42,408.3,(138),0.126258,(177),none
108,192090.0,(132),3.86917,1219.17,538.0,(126),5.18067,(34),none
109,127026.0,(91),4.75799,1194.72,1024.0,(86),4.33887,(82),none
110,255027.0,(164),3.35797,1182.93,1044.0,(85),4.56463,(52),none
111,176417.0,(124),4.03738,1182.84,502.0,(130),5.62441,(27),none
112,15894.8,(9),13.4506,1152.59,1135.4,(83),4.4377,(63),none
113,168155.0,(120),4.13537,1123.08,627.0,(117),5.36781,(31),none
114,222669.0,(150),3.59368,1057.81,904.0,(101),4.55976,(53),none
115,128463.0,(93),4.7313,1024.65,1020.0,(87),4.31385,(90),none
116,313792.0,(183),3.02725,1024.52,800.0,(108),5.36958,(30),none
117,46116.6,(35),7.89662,995.638,1478.1,(66),4.33109,(86),none
118,194815.0,(134),3.84201,970.706,481.0,(132),5.04427,(36),none
119,186446.0,(130),3.92729,947.889,326.0,(145),4.33267,(83),none
120,162927.0,(115),4.2012,915.06,461.0,(134),4.42613,(66),none
121,93342.5,(70),5.55047,867.766,214.4,(154),5.75718,(24),none
122,310256.0,(181),3.04446,860.858,719.0,(111),5.36129,(32),none
123,198780.0,(137),3.8035,844.715,509.0,(129),4.75297,(41),none
124,206618.0,(143),3.73066,772.182,431.0,(136),8.35954,(9),none
125,207891.0,(145),3.71922,732.747,341.0,(144),5.81427,(22),none
126,266050.0,(166),3.28767,727.6,535.0,(127),4.63221,(48),none
127,241150.0,(156),3.45323,701.279,614.0,(119),4.51986,(56),none
128,16580.1,(10),13.1697,681.664,583.4,(121),4.42609,(67),none
129,284809.0,(174),3.17755,674.961,470.0,(133),5.78287,(23),none
130,22995.5,(14),11.1827,663.764,385.9,(141),4.04793,(136),none
131,567.548,(1),71.1817,625.162,512.506,(128),4.31095,(93),none
132,109973.0,(80),5.1136,593.813,1591.0,(62),0.176114,(173),none
133,50908.4,(38),7.5158,572.746,145.2,(164),4.22914,(111),none
134,14961.1,(8),13.864,564.493,97.0,(170),4.48039,(58),none
135,121692.0,(88),4.86115,556.462,854.0,(107),1.43955,(156),none
136,17022.2,(11),12.9976,548.898,421.8,(137),4.41928,(68),none
137,23224.6,(15),11.1274,540.932,187.6,(160),0.489048,(169),none
138,136723.0,(96),4.58616,540.479,191.0,(159),6.8612,(14),none
139,37836.5,(25),8.71795,534.249,493.4,(131),4.21573,(113),none
140,62998.7,(49),6.75622,518.677,224.0,(150),4.84417,(40),none
141,153559.0,(106),4.32745,507.089,221.0,(151),4.93703,(38),none
142,60751.9,(46),6.88002,494.753,652.3,(116),3.78428,(148),none
143,46527.0,(36),7.86171,488.943,135.2,(165),4.33185,(84),none
144,35.0,(0),286.639,445.999,60.779,(176),4.59706,(51),none
145,66895.6,(52),6.55648,440.05,126.3,(167),3.11282,(150),none
146,39506.1,(28),8.53174,437.362,928.2,(99),2.04789,(151),none
147,99213.7,(73),5.38374,424.784,544.7,(125),0.498409,(168),none
148,167453.0,(119),4.14403,423.408,217.0,(152),8.87046,(7),none
149,32468.5,(21),9.41106,404.785,89.3,(171),4.32721,(87),none
150,177570.0,(125),4.02425,388.252,274.0,(147),6.7111,(15),none
151,54800.4,(40),7.24399,385.294,133.5,(166),4.88062,(39),none
152,309358.0,(180),3.04887,371.373,1427.0,(68),1.24821,(158),none
153,59665.4,(44),6.94238,362.979,175.0,(162),1.62896,(153),none
154,200955.0,(139),3.78286,362.526,198.0,(156),8.12119,(10),none
155,121867.0,(89),4.85766,331.859,167.0,(163),11.3256,(4),none
156,153983.0,(107),4.32149,328.377,203.0,(155),4.34081,(81),none
157,119518.0,(86),4.90516,327.856,216.0,(153),4.34964,(79),none
158,60111.9,(45),6.91655,285.406,402.7,(140),4.04554,(137),none
159,35860.1,(23),8.95497,283.875,32.4,(180),6.54853,(16),none
160,298869.0,(178),3.10191,271.805,194.0,(157),5.43081,(29),none
161,38472.3,(27),8.64561,260.621,374.5,(142),4.18717,(119),none
162,165654.0,(117),4.16647,230.208,103.0,(168),10.603,(5),none
163,84383.1,(64),5.8377,224.355,177.8,(161),4.18129,(120),none
164,160927.0,(113),4.22722,198.171,406.0,(139),1.02203,(160),none
165,44893.0,(33),8.00351,188.653,303.1,(146),1.60751,(154),none
166,277328.0,(171),3.22013,167.877,192.0,(158),6.05174,(21),none
167,104329.0,(77),5.2501,145.841,100.0,(169),0.200556,(172),none
168,23290.4,(16),11.1117,143.571,46.1,(179),6.46077,(17),none
169,110127.0,(81),5.11002,133.745,77.0,(173),7.44613,(11),none
170,44951.2,(34),7.99833,133.285,46.9,(178),5.70327,(25),none
171,38131.9,(26),8.68411,129.95,252.0,(149),4.20553,(116),none
172,82907.6,(62),5.88942,129.574,73.3,(174),7.32146,(12),none
173,80291.4,(59),5.9846,118.851,65.2,(175),9.90815,(6),none
174,87578.9,(68),5.7302,107.951,53.0,(177),11.7987,(3),none
175,249110.0,(161),3.39761,101.78,79.0,(172),8.69342,(8),none
176,194343.0,(133),3.84667,100.776,1427.0,(67),0.14536,(175),none
177,86082.4,(66),5.7798,95.5962,27.1,(181),4.4349,(64),none
178,154746.0,(108),4.31082,92.5581,658.0,(115),0.689757,(165),none
179,127354.0,(92),4.75186,69.6419,25.0,(182),5.60969,(28),none
180,933.296,(2),55.5086,61.5316,366.525,(143),4.24746,(106),none
181,39537.2,(29),8.52838,59.3194,18.2,(183),6.98073,(13),none
182,136584.0,(95),4.58849,0.0,1731.0,(57),0.933167,(161),none
183,221750.0,(149),3.60112,0.0,5018.0,(8),0.329158,(171),none
