Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
2102,63.9269,(70),212.094,0.759302,0.1881,(2351),37.3093,(89),['92-U-238_n-tot']
2103,1456.16,(1626),44.4391,0.758648,0.3,(2160),16.5905,(841),['92-U-238_n-tot']
2104,2185.23,(2372),36.2761,0.75694,0.49,(1717),15.1456,(1114),['92-U-238_n-tot']
2105,506.334,(559),75.3618,0.754979,0.261,(2230),21.3721,(414),['92-U-238_n-tot']
2106,2006.37,(2145),37.8586,0.751585,0.22,(2304),18.3797,(634),['92-U-238_n-tot']
2107,2204.85,(2394),36.1144,0.746486,0.63,(1364),13.2348,(1670),['92-U-238_n-tot']
2108,2101.53,(2275),36.9915,0.744976,0.38,(1986),16.5292,(853),['92-U-238_n-tot']
2109,1327.9,(1478),46.5358,0.743074,0.39,(1953),13.721,(1508),['92-U-238_n-tot']
2110,685.926,(768),64.7487,0.742818,0.19,(2348),18.1165,(656),['92-U-238_n-tot']
2111,726.371,(812),62.9203,0.742687,0.227,(2295),16.6577,(832),['92-U-238_n-tot']
2112,2175.28,(2360),36.359,0.739005,0.89,(851),12.451,(1940),['92-U-238_n-tot']
2113,631.317,(700),67.491,0.737499,0.243,(2267),16.2323,(890),['92-U-238_n-tot']
2114,669.216,(744),65.5521,0.737024,0.558,(1536),12.9367,(1766),['92-U-238_n-tot']
2115,1356.68,(1513),46.0395,0.735709,0.58,(1473),14.1078,(1379),['92-U-238_n-tot']
2116,957.077,(1054),54.8146,0.732898,0.183,(2354),32.0681,(135),['92-U-238_n-tot']
2117,2157.77,(2341),36.5062,0.731863,0.71,(1179),12.5233,(1912),['92-U-238_n-tot']
2118,703.926,(788),63.9155,0.72854,0.249,(2258),25.6412,(263),['92-U-238_n-tot']
2119,1149.37,(1286),50.0196,0.726127,0.49,(1702),13.8099,(1483),['92-U-238_n-tot']
2120,616.094,(685),68.3197,0.724047,0.374,(1993),16.0043,(926),['92-U-238_n-tot']
2121,1004.68,(1105),53.5003,0.721974,0.56,(1526),19.5698,(538),['92-U-238_n-tot']
2122,671.747,(748),65.4285,0.720544,0.194,(2343),21.6275,(403),['92-U-238_n-tot']
2123,1970.56,(2111),38.201,0.71694,0.44,(1838),14.8387,(1195),['92-U-238_n-tot']
2124,1928.61,(2078),38.6142,0.715473,0.35,(2042),11.5183,(2259),['92-U-238_n-tot']
2125,1362.52,(1521),45.9408,0.715339,0.68,(1246),20.8377,(443),['92-U-238_n-tot']
2126,506.877,(560),75.3214,0.714343,0.23,(2291),20.8694,(438),['92-U-238_n-tot']
2127,421.819,(470),82.567,0.712934,0.648,(1323),14.5485,(1261),['92-U-238_n-tot']
2128,360.75,(398),89.2825,0.710845,0.236,(2278),16.7478,(814),['92-U-238_n-tot']
2129,630.562,(699),67.5314,0.706027,0.221,(2301),23.0416,(337),['92-U-238_n-tot']
2130,559.28,(620),71.7059,0.705928,0.492,(1696),13.3363,(1633),['92-U-238_n-tot']
2131,2101.7,(2276),36.99,0.700901,0.38,(1979),17.2497,(746),['92-U-238_n-tot']
2132,2244.66,(2426),35.7927,0.70081,0.62,(1373),11.9846,(2111),['92-U-238_n-tot']
2133,827.727,(925),58.9422,0.692248,0.274,(2202),12.8187,(1810),['92-U-238_n-tot']
2134,337.549,(376),92.2999,0.689803,0.263,(2226),13.7863,(1489),['92-U-238_n-tot']
2135,581.206,(650),70.3404,0.688597,0.601,(1418),12.4722,(1926),['92-U-238_n-tot']
2136,413.44,(462),83.3995,0.68758,0.445,(1821),12.6063,(1876),['92-U-238_n-tot']
2137,2056.9,(2214),37.3907,0.686196,0.51,(1665),16.5887,(842),['92-U-238_n-tot']
2138,1325.84,(1475),46.5719,0.68533,0.27,(2212),17.4551,(715),['92-U-238_n-tot']
2139,407.429,(455),84.0125,0.68518,0.988,(661),15.118,(1122),['92-U-238_n-tot']
2140,982.865,(1082),54.0907,0.683361,0.164,(2379),14.4762,(1275),['92-U-238_n-tot']
2141,568.906,(638),71.0967,0.67058,0.283,(2187),14.0423,(1401),['92-U-238_n-tot']
2142,582.449,(652),70.2653,0.667956,0.102,(2421),16.0782,(912),['92-U-238_n-tot']
2143,382.629,(424),86.6924,0.667687,0.412,(1900),18.01,(671),['92-U-238_n-tot']
2144,511.172,(565),75.0043,0.665869,0.133,(2405),62.7208,(20),['92-U-238_n-tot']
2145,498.576,(549),75.9459,0.66537,0.4,(1929),17.3353,(728),['92-U-238_n-tot']
2146,663.884,(738),65.8148,0.664029,0.298,(2166),25.5323,(268),['92-U-238_n-tot']
2147,1315.5,(1466),46.7546,0.663601,0.3,(2159),14.2449,(1338),['92-U-238_n-tot']
2148,363.236,(402),88.9765,0.660717,0.648,(1322),16.7509,(811),['92-U-238_n-tot']
2149,267.356,(292),103.711,0.660698,0.268,(2220),26.5568,(245),['92-U-238_n-tot']
2150,723.133,(808),63.061,0.657754,0.295,(2170),20.7238,(449),['92-U-238_n-tot']
2151,1855.93,(2016),39.3631,0.656502,0.41,(1910),11.7922,(2182),['92-U-238_n-tot']
2152,874.989,(973),57.3282,0.65617,0.162,(2380),19.7772,(527),['92-U-238_n-tot']
2153,1796.05,(1961),40.0139,0.651777,0.29,(2177),21.6157,(405),['92-U-238_n-tot']
2154,1124.62,(1255),50.567,0.650918,0.3,(2155),13.9516,(1435),['92-U-238_n-tot']
2155,1883.36,(2038),39.0754,0.649301,0.42,(1889),12.4208,(1951),['92-U-238_n-tot']
2156,585.395,(656),70.0883,0.649024,0.158,(2386),39.7582,(74),['92-U-238_n-tot']
2157,694.717,(777),64.3377,0.647763,0.319,(2120),13.0185,(1730),['92-U-238_n-tot']
2158,2075.29,(2237),37.2246,0.646951,0.34,(2072),14.8261,(1198),['92-U-238_n-tot']
2159,392.954,(435),85.5458,0.643418,0.211,(2321),18.04,(669),['92-U-238_n-tot']
2160,53.8591,(60),231.068,0.643163,0.2621,(2228),25.5749,(266),['92-U-238_n-tot']
2161,846.656,(945),58.2796,0.639982,0.231,(2283),30.2378,(173),['92-U-238_n-tot']
2162,859.716,(959),57.8352,0.634359,0.26,(2233),16.7409,(816),['92-U-238_n-tot']
2163,2171.41,(2355),36.3914,0.632565,0.51,(1650),12.9821,(1745),['92-U-238_n-tot']
2164,651.886,(723),66.4177,0.631408,0.73,(1129),11.5738,(2237),['92-U-238_n-tot']
2165,1068.14,(1181),51.8867,0.629212,0.68,(1238),36.6961,(94),['92-U-238_n-tot']
2166,1155.61,(1291),49.8843,0.626754,0.33,(2090),11.8036,(2178),['92-U-238_n-tot']
2167,797.257,(889),60.058,0.626194,0.253,(2245),19.9565,(509),['92-U-238_n-tot']
2168,291.475,(318),99.3274,0.62569,0.514,(1646),18.4994,(619),['92-U-238_n-tot']
2169,499.76,(550),75.8558,0.622455,0.251,(2248),28.4342,(198),['92-U-238_n-tot']
2170,591.733,(663),69.7119,0.621883,0.255,(2242),28.0564,(205),['92-U-238_n-tot']
2171,412.954,(461),83.4486,0.619229,0.7,(1202),10.7566,(2380),['92-U-238_n-tot']
2172,679.272,(759),65.0651,0.616917,0.269,(2216),21.6268,(404),['92-U-238_n-tot']
2173,1827.91,(1993),39.6636,0.613246,0.37,(2004),13.5588,(1556),['92-U-238_n-tot']
2174,203.968,(228),118.738,0.611955,0.13,(2409),39.9103,(73),['92-U-238_n-tot']
2175,120.86,(136),154.251,0.610122,0.445,(1820),18.0716,(663),['92-U-238_n-tot']
2176,768.654,(856),61.1652,0.603861,0.282,(2188),17.2746,(737),['92-U-238_n-tot']
2177,1352.17,(1508),46.1163,0.602315,0.49,(1705),15.0872,(1135),['92-U-238_n-tot']
2178,1476.67,(1647),44.1294,0.599887,0.39,(1947),12.3381,(1985),['92-U-238_n-tot']
2179,301.482,(328),97.665,0.5997,0.239,(2276),13.409,(1611),['92-U-238_n-tot']
2180,2061.02,(2219),37.3533,0.598514,0.35,(2044),14.8719,(1182),['92-U-238_n-tot']
2181,435.939,(486),81.2189,0.59795,0.574,(1498),14.7749,(1203),['92-U-238_n-tot']
2182,66.89,(73),207.343,0.594824,0.3338,(2079),13.6333,(1537),['92-U-238_n-tot']
2183,771.403,(858),61.0561,0.593413,0.3,(2154),17.8066,(688),['92-U-238_n-tot']
2184,2099.29,(2271),37.0112,0.591855,0.23,(2289),17.6264,(701),['92-U-238_n-tot']
2185,2126.6,(2305),36.7728,0.588696,0.54,(1586),10.9539,(2360),['92-U-238_n-tot']
2186,1331.53,(1483),46.4723,0.58782,0.54,(1583),13.0472,(1721),['92-U-238_n-tot']
2187,721.697,(806),63.1237,0.583073,0.171,(2362),34.49,(117),['92-U-238_n-tot']
2188,872.224,(970),57.419,0.578834,0.189,(2350),15.8585,(963),['92-U-238_n-tot']
2189,1186.94,(1327),49.2216,0.57753,0.25,(2252),21.2352,(422),['92-U-238_n-tot']
2190,2098.12,(2269),37.0215,0.577038,0.31,(2142),15.3323,(1062),['92-U-238_n-tot']
2191,175.15,(198),128.134,0.5737,0.108,(2419),20.0977,(496),['92-U-238_n-tot']
2192,1198.47,(1342),48.9842,0.561347,0.26,(2236),16.832,(803),['92-U-238_n-tot']
2193,2046.16,(2202),37.4887,0.559715,0.39,(1950),22.2873,(375),['92-U-238_n-tot']
2194,2037.02,(2188),37.5727,0.557736,0.56,(1525),11.4975,(2264),['92-U-238_n-tot']
2195,2083.07,(2249),37.155,0.556277,0.21,(2326),16.7341,(818),['92-U-238_n-tot']
2196,2171.93,(2356),36.387,0.552495,0.46,(1788),12.5664,(1900),['92-U-238_n-tot']
2197,654.077,(727),66.3064,0.550398,0.305,(2148),15.777,(979),['92-U-238_n-tot']
2198,175.389,(199),128.047,0.548108,0.226,(2296),19.4797,(541),['92-U-238_n-tot']
2199,1057.6,(1169),52.1446,0.547879,0.67,(1262),14.0972,(1383),['92-U-238_n-tot']
2200,2026.94,(2176),37.666,0.544323,0.69,(1222),12.771,(1826),['92-U-238_n-tot']
2201,2176.47,(2362),36.3491,0.543189,1.2,(393),11.217,(2325),['92-U-238_n-tot']
2202,2146.3,(2325),36.6037,0.54178,0.22,(2307),17.5059,(712),['92-U-238_n-tot']
2203,1614.38,(1787),42.2053,0.541323,0.53,(1601),11.5655,(2244),['92-U-238_n-tot']
2204,2027.3,(2177),37.6626,0.540716,0.68,(1251),14.8998,(1172),['92-U-238_n-tot']
2205,1157.37,(1293),49.8464,0.537127,0.29,(2174),13.4645,(1584),['92-U-238_n-tot']
2206,1563.34,(1736),42.8887,0.536392,0.49,(1708),11.4399,(2279),['92-U-238_n-tot']
2207,1497.37,(1668),43.8233,0.529187,0.44,(1841),13.6286,(1539),['92-U-238_n-tot']
2208,675.195,(754),65.2612,0.526247,0.414,(1899),12.6758,(1856),['92-U-238_n-tot']
2209,445.588,(494),80.3347,0.522835,0.203,(2334),15.3098,(1066),['92-U-238_n-tot']
2210,1189.97,(1331),49.1589,0.52212,0.28,(2193),14.6233,(1240),['92-U-238_n-tot']
2211,1666.25,(1837),41.5432,0.521645,0.24,(2272),27.1248,(235),['92-U-238_n-tot']
2212,1055.89,(1167),52.1868,0.519803,0.27,(2210),20.8149,(445),['92-U-238_n-tot']
2213,2136.82,(2315),36.6848,0.516846,0.71,(1178),23.6289,(320),['92-U-238_n-tot']
2214,2124.65,(2303),36.7897,0.515934,0.32,(2112),18.5933,(612),['92-U-238_n-tot']
2215,1912.75,(2063),38.774,0.515833,0.32,(2111),13.3792,(1617),['92-U-238_n-tot']
2216,1477.36,(1648),44.1191,0.515666,0.33,(2087),12.9693,(1753),['92-U-238_n-tot']
2217,603.701,(671),69.0174,0.514342,0.23,(2292),37.0596,(92),['92-U-238_n-tot']
2218,789.755,(879),60.3425,0.513928,0.151,(2391),20.7788,(446),['92-U-238_n-tot']
2219,337.93,(377),92.2479,0.513682,0.315,(2127),14.905,(1171),['92-U-238_n-tot']
2220,383.045,(425),86.6453,0.512458,0.159,(2384),28.6657,(194),['92-U-238_n-tot']
2221,1645.25,(1817),41.8075,0.51145,0.3,(2153),13.7257,(1506),['92-U-238_n-tot']
2222,668.254,(743),65.5993,0.508052,0.345,(2053),17.2538,(745),['92-U-238_n-tot']
2223,404.891,(452),84.2754,0.504698,0.172,(2361),28.6842,(192),['92-U-238_n-tot']
2224,2111.67,(2286),36.9026,0.50391,0.23,(2290),15.815,(971),['92-U-238_n-tot']
2225,1086.31,(1201),51.4509,0.503852,0.52,(1615),18.9536,(582),['92-U-238_n-tot']
2226,1475.14,(1645),44.1523,0.502606,0.66,(1293),12.7415,(1832),['92-U-238_n-tot']
2227,601.306,(669),69.1547,0.500976,0.4,(1930),15.2082,(1099),['92-U-238_n-tot']
2228,2139.72,(2319),36.6599,0.499633,0.29,(2180),14.2803,(1328),['92-U-238_n-tot']
2229,567.132,(635),71.2078,0.497225,0.285,(2185),17.1954,(757),['92-U-238_n-tot']
2230,1189.46,(1330),49.1694,0.496906,0.31,(2136),14.9702,(1158),['92-U-238_n-tot']
2231,1557.85,(1731),42.9642,0.49392,0.31,(2133),13.9567,(1432),['92-U-238_n-tot']
2232,1506.91,(1677),43.6844,0.491982,0.44,(1842),11.362,(2303),['92-U-238_n-tot']
2233,790.729,(881),60.3054,0.485681,0.171,(2363),26.4044,(247),['92-U-238_n-tot']
2234,685.463,(767),64.7706,0.480774,0.214,(2317),20.1318,(492),['92-U-238_n-tot']
2235,1475.98,(1646),44.1397,0.479935,0.76,(1076),12.3864,(1963),['92-U-238_n-tot']
2236,1292.31,(1440),47.1722,0.476435,0.25,(2255),16.8388,(801),['92-U-238_n-tot']
2237,607.754,(677),68.7869,0.4741,0.384,(1968),15.5192,(1028),['92-U-238_n-tot']
2238,958.896,(1056),54.7626,0.472618,0.207,(2329),15.766,(981),['92-U-238_n-tot']
2239,1814.28,(1980),39.8123,0.472181,0.58,(1475),11.5218,(2257),['92-U-238_n-tot']
2240,936.43,(1034),55.4156,0.470342,0.605,(1415),13.1253,(1698),['92-U-238_n-tot']
2241,2018.63,(2164),37.7434,0.469842,0.74,(1117),13.01,(1733),['92-U-238_n-tot']
2242,1641.91,(1814),41.85,0.467207,0.3,(2161),14.0838,(1388),['92-U-238_n-tot']
2243,1616.9,(1790),42.1724,0.466423,0.31,(2138),15.6829,(992),['92-U-238_n-tot']
2244,1447.31,(1615),44.5748,0.459735,0.27,(2208),18.8879,(585),['92-U-238_n-tot']
2245,568.538,(637),71.1197,0.459017,0.164,(2378),24.4648,(297),['92-U-238_n-tot']
2246,2191.34,(2377),36.2255,0.457666,0.33,(2094),13.8267,(1469),['92-U-238_n-tot']
2247,516.19,(572),74.6389,0.457628,0.386,(1965),17.282,(735),['92-U-238_n-tot']
2248,887.44,(988),56.9246,0.45733,0.5,(1672),12.823,(1808),['92-U-238_n-tot']
2249,1860.11,(2019),39.3188,0.452514,0.27,(2215),16.7004,(823),['92-U-238_n-tot']
2250,1340.26,(1493),46.3207,0.451853,0.4,(1923),12.8708,(1792),['92-U-238_n-tot']
2251,2139.25,(2318),36.6639,0.451236,0.36,(2017),12.1806,(2044),['92-U-238_n-tot']
2252,2057.41,(2215),37.386,0.450134,0.3,(2163),16.0868,(908),['92-U-238_n-tot']
2253,1921.09,(2071),38.6897,0.449037,0.55,(1560),12.9874,(1743),['92-U-238_n-tot']
2254,1130.38,(1262),50.438,0.445321,0.35,(2038),13.453,(1590),['92-U-238_n-tot']
2255,661.701,(735),65.9233,0.444745,0.195,(2342),15.8252,(969),['92-U-238_n-tot']
2256,2058.1,(2216),37.3798,0.440154,0.35,(2043),14.2941,(1321),['92-U-238_n-tot']
2257,1209.1,(1353),48.7684,0.432896,1.51,(134),13.4977,(1574),['92-U-238_n-tot']
2258,1139.23,(1276),50.2417,0.432741,0.31,(2135),38.6442,(80),['92-U-238_n-tot']
2259,687.405,(770),64.679,0.428555,0.492,(1697),12.0103,(2102),['92-U-238_n-tot']
2260,2077.17,(2240),37.2078,0.427354,0.64,(1337),13.0448,(1723),['92-U-238_n-tot']
2261,606.065,(674),68.8827,0.426868,0.308,(2144),15.5834,(1011),['92-U-238_n-tot']
2262,558.261,(619),71.7713,0.426239,0.224,(2298),34.7141,(114),['92-U-238_n-tot']
2263,1029.43,(1139),52.8532,0.42526,0.57,(1509),11.681,(2206),['92-U-238_n-tot']
2264,672.607,(750),65.3866,0.4226,0.127,(2412),27.2664,(229),['92-U-238_n-tot']
2265,1366.21,(1525),45.8787,0.4201,0.38,(1978),13.55,(1559),['92-U-238_n-tot']
2266,729.258,(815),62.7956,0.40666,0.145,(2395),35.2924,(106),['92-U-238_n-tot']
2267,814.273,(910),59.4271,0.404086,0.217,(2310),22.3163,(374),['92-U-238_n-tot']
2268,607.336,(676),68.8106,0.39225,0.388,(1958),15.6096,(1001),['92-U-238_n-tot']
2269,2117.8,(2295),36.8491,0.388773,0.28,(2190),14.6437,(1232),['92-U-238_n-tot']
2270,2115.22,(2291),36.8716,0.386415,0.39,(1956),11.8885,(2149),['92-U-238_n-tot']
2271,488.13,(539),76.7542,0.383686,0.87,(870),14.9653,(1160),['92-U-235_n-tot']
2272,2076.83,(2239),37.2108,0.382689,0.64,(1336),12.7188,(1838),['92-U-238_n-tot']
2273,1039.18,(1147),52.6047,0.382503,0.23,(2284),13.0012,(1738),['92-U-238_n-tot']
2274,775.142,(862),60.9087,0.381781,0.13,(2411),14.9745,(1157),['92-U-238_n-tot']
2275,712.564,(797),63.5269,0.381527,0.27,(2209),13.321,(1643),['92-U-238_n-tot']
2276,2068.83,(2229),37.2827,0.379896,0.37,(2006),16.7378,(817),['92-U-238_n-tot']
2277,1676.87,(1850),41.4114,0.379287,0.41,(1908),13.2639,(1661),['92-U-238_n-tot']
2278,2036.42,(2187),37.5782,0.378997,0.42,(1890),21.9425,(391),['92-U-238_n-tot']
2279,1715.45,(1887),40.9431,0.377341,0.37,(2003),13.3977,(1614),['92-U-238_n-tot']
2280,1369.14,(1529),45.8296,0.37556,0.61,(1402),13.2654,(1660),['92-U-238_n-tot']
2281,305.349,(332),97.0446,0.375204,0.196,(2341),27.6357,(218),['92-U-238_n-tot']
2282,670.108,(746),65.5085,0.373182,0.28,(2191),14.0415,(1402),['92-U-238_n-tot']
2283,307.226,(336),96.7477,0.372695,0.246,(2260),16.6772,(826),['92-U-238_n-tot']
2284,1252.0,(1399),47.9256,0.369989,0.2,(2337),19.1624,(568),['92-U-238_n-tot']
2285,368.47,(409),88.3423,0.369761,0.231,(2282),15.5625,(1017),['92-U-238_n-tot']
2286,2158.51,(2342),36.5,0.369216,0.52,(1629),12.467,(1932),['92-U-238_n-tot']
2287,887.947,(989),56.9084,0.369211,0.319,(2122),11.8705,(2158),['92-U-238_n-tot']
2288,67.875,(74),205.833,0.367732,0.6368,(1343),12.2826,(2008),['92-U-238_n-tot']
2289,336.894,(374),92.3896,0.366146,0.429,(1866),40.9262,(66),['92-U-238_n-tot']
2290,1177.46,(1314),49.4193,0.364916,0.27,(2211),14.8528,(1187),['92-U-238_n-tot']
2291,2114.56,(2290),36.8774,0.364912,0.48,(1738),13.218,(1676),['92-U-238_n-tot']
2292,1392.32,(1556),45.4465,0.362375,0.32,(2110),14.6852,(1221),['92-U-238_n-tot']
2293,562.094,(626),71.5262,0.359569,0.139,(2401),17.5469,(708),['92-U-238_n-tot']
2294,1249.6,(1396),47.9716,0.359142,0.18,(2356),16.1399,(902),['92-U-238_n-tot']
2295,2077.57,(2241),37.2042,0.357469,0.24,(2273),13.0342,(1725),['92-U-238_n-tot']
2296,904.034,(1006),56.3998,0.355619,0.228,(2293),18.4684,(623),['92-U-238_n-tot']
2297,584.099,(654),70.166,0.355495,0.213,(2318),16.5134,(855),['92-U-238_n-tot']
2298,622.071,(690),67.9907,0.354141,0.307,(2146),12.4677,(1929),['92-U-238_n-tot']
2299,2118.54,(2296),36.8427,0.353347,0.63,(1363),14.4527,(1281),['92-U-238_n-tot']
2300,66.0829,(72),208.605,0.348464,0.1677,(2373),21.7721,(397),['92-U-238_n-tot']
2301,1082.0,(1195),51.5533,0.347938,0.16,(2383),20.9869,(433),['92-U-238_n-tot']
2302,682.304,(762),64.9203,0.344903,0.673,(1258),37.0117,(93),['92-U-238_n-tot']
2303,310.098,(341),96.2987,0.344123,0.364,(2012),11.5577,(2247),['92-U-238_n-tot']
2304,1474.25,(1644),44.1656,0.343214,0.29,(2175),13.9638,(1430),['92-U-238_n-tot']
2305,436.455,(487),81.1708,0.337873,0.462,(1779),14.3012,(1318),['92-U-238_n-tot']
2306,1444.85,(1612),44.6127,0.332011,0.23,(2287),25.4651,(270),['92-U-238_n-tot']
2307,2175.74,(2361),36.3552,0.330475,0.84,(921),11.8556,(2160),['92-U-238_n-tot']
2308,516.56,(573),74.6121,0.314851,0.305,(2149),15.2802,(1075),['92-U-238_n-tot']
2309,321.729,(356),94.542,0.314689,0.189,(2349),16.6093,(838),['92-U-238_n-tot']
2310,1774.27,(1941),40.2587,0.314631,0.25,(2257),19.4173,(545),['92-U-238_n-tot']
2311,457.491,(507),79.2827,0.312273,0.311,(2131),14.6822,(1223),['92-U-238_n-tot']
2312,362.751,(401),89.036,0.309855,0.174,(2359),16.047,(915),['92-U-238_n-tot']
2313,664.152,(739),65.8015,0.297589,0.136,(2403),21.9,(392),['92-U-238_n-tot']
2314,258.09,(283),105.556,0.286791,0.277,(2198),12.0191,(2098),['92-U-238_n-tot']
2315,1080.03,(1192),51.6003,0.286719,0.23,(2285),22.3919,(367),['92-U-238_n-tot']
2316,1757.98,(1927),40.4448,0.286526,0.44,(1835),12.2447,(2024),['92-U-238_n-tot']
2317,468.767,(517),78.3233,0.286154,0.19,(2344),28.7858,(190),['92-U-238_n-tot']
2318,669.738,(745),65.5265,0.285915,0.261,(2231),12.2638,(2016),['92-U-238_n-tot']
2319,365.43,(405),88.709,0.285027,0.153,(2390),36.2258,(99),['92-U-238_n-tot']
2320,2245.81,(2427),35.7835,0.283757,0.3,(2165),17.2045,(756),['92-U-238_n-tot']
2321,187.099,(212),123.975,0.280028,0.266,(2222),23.0751,(336),['92-U-235_n-tot']
2322,518.521,(575),74.4709,0.278216,0.416,(1897),12.0423,(2092),['92-U-238_n-tot']
2323,1719.76,(1891),40.8918,0.276551,0.67,(1263),13.3874,(1615),['92-U-238_n-tot']
2324,2044.11,(2199),37.5075,0.274496,0.21,(2325),15.3854,(1053),['92-U-238_n-tot']
2325,685.195,(766),64.7832,0.273326,0.167,(2375),16.8236,(805),['92-U-238_n-tot']
2326,1336.31,(1489),46.3891,0.269584,0.55,(1556),19.5798,(537),['92-U-238_n-tot']
2327,393.974,(437),85.435,0.267062,0.323,(2102),16.3133,(882),['92-U-238_n-tot']
2328,2116.79,(2293),36.8579,0.26494,0.67,(1268),12.6918,(1849),['92-U-238_n-tot']
2329,1496.64,(1667),43.834,0.26255,0.32,(2117),13.6748,(1522),['92-U-238_n-tot']
2330,815.652,(912),59.3769,0.255663,0.125,(2413),30.0777,(175),['92-U-238_n-tot']
2331,785.081,(874),60.5219,0.255437,0.121,(2414),43.8884,(60),['92-U-238_n-tot']
2332,306.263,(334),96.8997,0.255356,0.274,(2201),15.9509,(938),['92-U-238_n-tot']
2333,2068.58,(2228),37.285,0.25377,0.41,(1912),14.882,(1180),['92-U-238_n-tot']
2334,2094.35,(2263),37.0549,0.246554,0.4,(1927),18.7625,(595),['92-U-238_n-tot']
2335,712.079,(796),63.5486,0.245425,0.319,(2121),12.5038,(1916),['92-U-238_n-tot']
2336,1183.34,(1323),49.2964,0.241972,0.58,(1481),17.9905,(673),['92-U-238_n-tot']
2337,2037.48,(2189),37.5684,0.241648,0.22,(2305),11.5658,(2243),['92-U-238_n-tot']
2338,1999.91,(2137),37.9197,0.239418,0.17,(2367),34.6729,(115),['92-U-238_n-tot']
2339,352.898,(391),90.2704,0.23888,0.205,(2332),54.8734,(29),['92-U-238_n-tot']
2340,284.423,(310),100.551,0.235695,0.961,(701),12.3437,(1981),['92-U-238_n-tot']
2341,410.758,(459),83.6713,0.234463,0.1,(2422),16.4632,(863),['92-U-238_n-tot']
2342,456.881,(505),79.3356,0.23383,0.493,(1693),11.4351,(2285),['92-U-238_n-tot']
2343,158.768,(182),134.582,0.232258,0.156,(2388),37.9023,(83),['92-U-238_n-tot']
2344,457.208,(506),79.3072,0.228234,0.313,(2129),11.9762,(2114),['92-U-238_n-tot']
2345,304.795,(331),97.1328,0.227112,0.132,(2408),27.8567,(211),['92-U-238_n-tot']
2346,2042.64,(2196),37.5209,0.224238,0.85,(898),27.3582,(227),['92-U-238_n-tot']
2347,886.888,(987),56.9423,0.223329,0.144,(2396),20.5059,(466),['92-U-238_n-tot']
2348,554.754,(615),71.9978,0.223242,0.578,(1494),11.5942,(2232),['92-U-238_n-tot']
2349,1342.17,(1496),46.2877,0.222549,0.14,(2399),21.5537,(407),['92-U-238_n-tot']
2350,1090.93,(1209),51.3418,0.222085,0.21,(2323),18.4161,(630),['92-U-238_n-tot']
2351,2118.87,(2297),36.8398,0.221809,0.61,(1406),14.9952,(1154),['92-U-238_n-tot']
2352,466.931,(515),78.4772,0.218026,0.337,(2076),19.1003,(572),['92-U-238_n-tot']
2353,257.887,(282),105.598,0.215196,0.281,(2189),11.615,(2226),['92-U-238_n-tot']
2354,2117.2,(2294),36.8544,0.211771,0.68,(1236),12.8584,(1799),['92-U-238_n-tot']
2355,2019.23,(2165),37.7378,0.204481,0.58,(1489),13.8534,(1461),['92-U-238_n-tot']
2356,305.794,(333),96.974,0.201368,0.12,(2415),18.459,(626),['92-U-238_n-tot']
2357,2110.02,(2284),36.917,0.199794,0.32,(2119),17.1848,(758),['92-U-238_n-tot']
2358,375.312,(416),87.5333,0.197754,0.35,(2035),11.6303,(2225),['92-U-238_n-tot']
2359,306.819,(335),96.8119,0.196207,0.267,(2221),14.4182,(1289),['92-U-238_n-tot']
2360,526.431,(585),73.9093,0.189981,0.235,(2279),11.7428,(2191),['92-U-238_n-tot']
2361,1118.22,(1246),50.7115,0.186804,0.38,(1983),25.4813,(269),['92-U-238_n-tot']
2362,504.946,(557),75.4653,0.179682,0.13,(2410),20.3063,(480),['92-U-238_n-tot']
2363,1478.04,(1649),44.1089,0.166095,0.41,(1906),11.981,(2112),['92-U-238_n-tot']
2364,398.846,(445),84.9116,0.165422,0.245,(2264),12.7572,(1827),['92-U-238_n-tot']
2365,1297.86,(1447),47.0713,0.162687,0.65,(1312),20.8242,(444),['92-U-238_n-tot']
2366,503.595,(555),75.5665,0.162492,0.061,(2427),43.5625,(61),['92-U-238_n-tot']
2367,566.329,(634),71.2583,0.162423,0.134,(2404),24.9929,(285),['92-U-238_n-tot']
2368,48.171,(53),244.33,0.159438,0.09,(2425),96.9444,(6),['92-U-238_n-tot']
2369,608.256,(678),68.7585,0.157624,0.133,(2406),21.3402,(417),['92-U-238_n-tot']
2370,651.068,(722),66.4594,0.156496,0.243,(2268),11.9907,(2108),['92-U-238_n-tot']
2371,308.184,(338),96.5972,0.152766,0.245,(2263),16.0315,(918),['92-U-238_n-tot']
2372,1387.3,(1551),45.5286,0.150433,0.61,(1397),35.7622,(101),['92-U-238_n-tot']
2373,1182.97,(1322),49.3041,0.144842,0.58,(1480),19.3681,(549),['92-U-238_n-tot']
2374,175.696,(200),127.935,0.141349,0.176,(2357),22.1732,(381),['92-U-238_n-tot']
2375,697.542,(781),64.2073,0.129861,0.094,(2424),22.6259,(353),['92-U-238_n-tot']
2376,394.522,(438),85.3757,0.126024,0.937,(743),15.3124,(1065),['92-U-238_n-tot']
2377,1310.79,(1460),46.8385,0.11858,0.15,(2392),12.9775,(1747),['92-U-238_n-tot']
