Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
90,317.832,(112),95.1198,54.3743,1.393,(91),33.539,(46),none
91,509.442,(155),75.1316,53.3721,4.643,(18),10.3217,(134),none
92,295.797,(105),98.5991,51.6793,1.923,(72),19.6814,(74),none
93,76.385,(35),194.029,50.8502,0.769,(130),52.0507,(33),none
94,502.721,(154),75.6321,50.4588,4.58,(20),12.3243,(118),none
95,213.406,(80),116.082,49.5012,2.476,(51),10.9228,(127),none
96,227.081,(83),112.533,48.0071,1.365,(94),11.0238,(126),none
97,518.416,(157),74.4784,47.5067,1.025,(115),43.7737,(38),none
98,292.13,(103),99.216,47.3403,2.002,(71),13.2015,(108),none
99,323.728,(114),94.2496,45.8848,5.004,(15),11.9752,(121),none
100,172.427,(67),129.142,45.8631,4.023,(23),8.21113,(145),none
101,121.158,(53),154.061,45.8037,1.363,(95),19.7186,(73),none
102,336.828,(120),92.3987,45.4058,1.407,(90),35.3775,(41),none
103,294.554,(104),98.8069,44.2986,1.858,(75),74.9423,(22),none
104,143.001,(59),141.808,42.3765,2.081,(68),10.4184,(132),none
105,359.714,(126),89.411,40.7996,1.738,(77),13.0192,(111),none
106,27.5263,(13),323.218,40.7962,1.3775,(93),9.82037,(138),none
107,486.149,(150),76.9104,40.5083,2.62,(44),12.9548,(113),none
108,229.1,(84),112.036,40.0723,0.755,(131),34.1414,(45),none
109,347.319,(123),90.9925,39.927,1.216,(103),16.668,(82),none
110,428.22,(138),81.9476,39.9268,2.067,(69),15.3348,(94),none
111,299.894,(106),97.9233,39.6589,2.673,(41),13.087,(110),none
112,259.708,(93),105.227,39.4117,0.69,(135),46.5729,(37),none
113,16.3952,(8),418.805,38.9682,0.8374,(127),17.9477,(81),none
114,217.086,(81),115.094,38.6991,2.19,(62),12.3409,(117),none
115,424.479,(137),82.3079,38.6783,2.244,(60),11.9511,(122),none
116,319.636,(113),94.851,38.2153,4.932,(16),30.0323,(50),none
117,287.188,(101),100.066,34.629,1.094,(111),26.6727,(56),none
118,399.031,(134),84.8919,31.0772,1.88,(73),16.4401,(86),none
119,305.376,(108),97.0403,30.7929,2.498,(50),12.5181,(115),none
120,312.021,(110),96.0015,29.8402,1.123,(109),9.85423,(137),none
121,496.488,(153),76.1054,29.807,1.494,(86),23.1288,(65),none
122,325.827,(115),93.9455,29.6786,0.745,(132),68.7373,(25),none
123,28.6681,(14),316.716,28.9953,1.2472,(102),8.19541,(146),none
124,435.149,(140),81.2925,28.9405,2.984,(33),14.8476,(95),none
125,271.698,(97),102.879,26.3836,2.465,(52),16.5494,(84),none
126,116.294,(51),157.25,26.2323,0.904,(123),20.3658,(69),none
127,332.169,(118),93.0444,25.5226,0.926,(121),28.2853,(53),none
128,438.786,(141),80.9549,24.4028,2.044,(70),12.7026,(114),none
129,196.293,(75),121.037,21.197,1.483,(88),13.5719,(105),none
130,388.354,(132),86.051,20.6416,1.009,(116),16.1457,(88),none
131,145.02,(60),140.817,20.4581,0.623,(137),22.4831,(67),none
132,470.593,(148),78.1712,19.4785,3.152,(32),13.6616,(104),none
133,50.0347,(22),239.736,19.4441,0.4417,(149),34.5339,(42),none
134,95.9259,(41),173.142,19.4111,0.1702,(156),1886.44,(1),none
135,450.582,(143),79.8882,19.2285,1.259,(100),12.9605,(112),none
136,455.422,(145),79.4626,18.5702,1.04,(114),28.1891,(54),none
137,301.706,(107),97.6288,18.0366,0.703,(134),52.7536,(32),none
138,488.664,(151),76.7122,17.9359,0.947,(119),16.1287,(89),none
139,309.593,(109),96.3772,17.8809,2.819,(38),8.36132,(144),none
140,200.146,(77),119.866,17.6077,1.692,(79),12.2574,(119),none
141,342.355,(121),91.6498,16.9811,4.18,(21),13.1802,(109),none
142,238.83,(87),109.73,16.9455,1.145,(108),7.40351,(148),none
143,236.663,(86),110.231,14.218,2.348,(58),8.73484,(142),none
144,453.425,(144),79.6374,12.2834,0.943,(120),19.171,(75),none
145,357.127,(125),89.7343,11.9007,0.552,(145),56.0887,(29),none
146,75.0315,(34),195.771,11.7391,0.1788,(155),464.96,(3),none
147,344.755,(122),91.3302,11.3207,1.082,(113),11.2994,(124),none
148,289.254,(102),99.708,10.8735,0.712,(133),25.9166,(58),none
149,430.737,(139),81.7078,10.5225,0.605,(138),37.765,(40),none
150,194.089,(74),121.722,10.3283,0.825,(128),20.9879,(68),none
151,140.2,(58),143.217,6.87433,1.208,(104),18.7572,(76),none
152,386.066,(131),86.3056,4.76535,0.88,(124),13.8039,(103),none
153,158.056,(65),134.885,3.67674,0.303,(153),53.0297,(31),none
154,174.11,(68),128.516,1.10497,0.305,(152),17.9872,(79),none
155,104.651,(46),165.767,0.0,2.665,(42),399.666,(5),none
156,198.084,(76),120.488,0.0,1.248,(101),126.903,(13),none
157,282.873,(99),100.826,0.0,1.685,(80),352.967,(6),none
