Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
42,2357530.0,(615),1.10444,47562.8,83610.0,(10),2.72917,(302),none
43,2378180.0,(616),1.09963,47562.8,83610.0,(11),1.91667,(456),none
44,1388160.0,(509),1.4393,47083.0,39720.0,(51),1.63333,(494),none
45,2195560.0,(600),1.14445,46217.4,38580.0,(55),2.36458,(382),none
46,1485120.0,(524),1.39152,45865.5,20310.0,(101),2.15,(417),none
47,2949320.0,(646),0.987436,43854.2,32820.0,(63),2.45833,(362),none
48,1814810.0,(562),1.25879,43512.9,40350.0,(45),2.76042,(295),none
49,1821050.0,(563),1.25663,43512.9,40350.0,(46),2.0625,(429),none
50,1828670.0,(564),1.25401,43512.9,40350.0,(47),2.04167,(433),none
51,1834870.0,(565),1.25189,43512.9,40350.0,(48),1.80208,(479),none
52,1839590.0,(566),1.25029,43512.9,40350.0,(49),2.11458,(421),none
53,1843050.0,(567),1.24911,43512.9,40350.0,(50),2.07292,(428),none
54,3422160.0,(658),0.916684,41917.4,45930.0,(40),2.375,(377),none
55,3271890.0,(655),0.937498,41203.0,57520.0,(24),2.30833,(389),none
56,3610680.0,(660),0.892432,41014.1,67990.0,(20),3.08333,(243),none
57,1511370.0,(528),1.37938,39366.6,15030.0,(141),1.31667,(532),none
58,2316120.0,(612),1.11427,39159.5,21820.0,(95),2.70833,(306),none
59,1725220.0,(553),1.29106,38621.1,74050.0,(17),2.51042,(353),none
60,1731880.0,(554),1.28858,38621.1,74050.0,(18),2.33333,(386),none
61,1781650.0,(558),1.27045,38621.1,74050.0,(19),2.59375,(331),none
62,1443050.0,(518),1.41166,38467.1,19190.0,(105),2.03333,(436),none
63,3224820.0,(654),0.944315,38127.0,105910.0,(4),2.96667,(263),none
64,1096430.0,(455),1.61949,37062.8,12460.0,(169),0.604167,(594),none
65,1367370.0,(505),1.4502,36927.0,19200.0,(104),1.18333,(546),none
66,1424200.0,(514),1.42097,36489.9,37940.0,(57),2.38333,(375),none
67,1638900.0,(543),1.32463,35875.8,13270.0,(158),1.44375,(515),none
68,1232790.0,(481),1.5273,34547.1,7770.0,(206),1.08333,(555),none
69,2393780.0,(617),1.09604,34419.1,76210.0,(15),1.89583,(459),none
70,1626220.0,(542),1.32978,32049.0,13040.0,(162),2.275,(396),none
71,2694350.0,(634),1.0331,32045.1,18240.0,(119),1.59375,(497),none
72,847239.0,(397),1.84233,31943.2,9400.0,(191),3.64583,(187),none
73,916344.0,(412),1.7715,31782.6,14411.0,(143),2.8125,(286),none
74,2514030.0,(626),1.06951,31629.7,24010.0,(90),2.26042,(398),none
75,840227.0,(395),1.85,30880.7,6847.0,(217),1.02083,(559),none
76,844478.0,(396),1.84534,30880.7,6847.0,(218),1.47917,(511),none
77,2032590.0,(583),1.18945,30790.6,49720.0,(34),2.59375,(331),none
78,2489650.0,(624),1.07473,29760.3,17210.0,(126),2.16667,(414),none
79,1172770.0,(472),1.5659,29368.2,20980.0,(97),3.75,(179),none
80,2221750.0,(602),1.13769,29072.0,20860.0,(98),1.80208,(479),none
81,929923.0,(414),1.75852,28445.2,7510.0,(211),0.458333,(604),none
82,1564700.0,(535),1.35567,27517.3,16590.0,(128),2.56667,(339),none
83,2599340.0,(630),1.05181,27447.0,25480.0,(86),2.30208,(392),none
84,1177080.0,(473),1.56303,27321.8,18880.0,(112),1.04167,(556),none
85,1378190.0,(507),1.44449,27149.1,38240.0,(56),2.56667,(339),none
86,1060900.0,(447),1.64639,26487.9,9260.0,(193),1.77083,(483),none
87,1476330.0,(523),1.39565,25459.0,9250.0,(194),2.1,(423),none
88,1045230.0,(443),1.65868,25434.0,14140.0,(147),3.58333,(196),none
89,969551.0,(424),1.7222,24803.1,15299.0,(136),1.5625,(503),none
90,974823.0,(426),1.71754,24803.1,15299.0,(137),1.27083,(538),none
91,1953380.0,(577),1.21332,24617.1,16210.0,(131),1.80208,(479),none
92,2797360.0,(639),1.0139,23548.7,18560.0,(115),2.52083,(350),none
93,2805250.0,(640),1.01247,23548.7,18560.0,(116),2.57292,(335),none
94,1006980.0,(433),1.68989,23246.3,8584.0,(199),1.35417,(529),none
95,2114290.0,(591),1.16624,22598.8,15210.0,(139),1.78125,(481),none
96,2120160.0,(592),1.16462,22598.8,15210.0,(140),2.1875,(411),none
97,1748820.0,(555),1.28232,22428.1,47690.0,(36),1.9375,(451),none
98,1755930.0,(556),1.27972,22428.1,47690.0,(37),1.91667,(456),none
99,1764490.0,(557),1.27662,22428.1,47690.0,(38),1.82292,(475),none
100,3451740.0,(659),0.912748,22366.4,30230.0,(73),2.88333,(271),none
101,1192790.0,(474),1.5527,22181.7,17870.0,(121),1.60417,(496),none
102,2422990.0,(619),1.08942,21006.8,19840.0,(103),1.83333,(474),none
103,4297200.0,(665),0.818045,20896.5,39050.0,(54),2.64167,(323),none
104,1299760.0,(494),1.48744,20821.8,17910.0,(120),2.72917,(302),none
105,908176.0,(411),1.77945,20142.8,13495.0,(157),3.45833,(211),none
106,1121950.0,(461),1.60097,20095.4,10250.0,(182),1.35417,(529),none
107,1341770.0,(501),1.46397,20024.4,15400.0,(134),2.53333,(346),none
108,1345230.0,(502),1.46208,20024.4,15400.0,(135),3.63333,(189),none
109,2189490.0,(599),1.14604,20023.2,43160.0,(43),2.1875,(411),none
110,1898850.0,(570),1.23062,19988.5,16950.0,(127),2.125,(420),none
111,1050930.0,(444),1.65418,19873.9,6730.0,(221),2.39583,(373),none
112,2075880.0,(587),1.17698,19026.2,13590.0,(155),1.8125,(476),none
113,2082950.0,(588),1.17498,19026.2,13590.0,(156),2.13542,(419),none
114,1058120.0,(446),1.64855,18877.1,6740.0,(220),0.645833,(589),none
115,2105400.0,(590),1.1687,18686.1,13130.0,(159),1.72917,(486),none
116,1922280.0,(573),1.2231,18609.3,13110.0,(161),1.77083,(483),none
117,818849.0,(390),1.87399,18315.0,9883.0,(184),0.416667,(608),none
118,983060.0,(427),1.71033,17656.6,13995.0,(148),3.83333,(167),none
119,1139210.0,(464),1.58879,17621.2,18930.0,(108),0.854167,(578),none
120,1143930.0,(465),1.58551,17621.2,18930.0,(109),2.27083,(397),none
121,1149940.0,(467),1.58137,17621.2,18930.0,(110),2.52083,(350),none
122,1455050.0,(519),1.40582,17599.3,22710.0,(93),2.7,(308),none
123,1458350.0,(520),1.40423,17599.3,22710.0,(94),2.58333,(333),none
124,2671430.0,(633),1.03752,17466.6,23340.0,(91),1.97917,(444),none
125,2505920.0,(625),1.07124,17457.9,15230.0,(138),2.09375,(424),none
126,1160960.0,(469),1.57384,17282.6,6450.0,(224),1.39583,(520),none
127,1269830.0,(488),1.50486,16987.5,5280.0,(245),1.29167,(536),none
128,1055950.0,(445),1.65024,16965.6,8280.0,(204),0.708333,(583),none
129,1278650.0,(489),1.49966,16817.5,6120.0,(229),1.58333,(498),none
130,3305560.0,(656),0.932711,16313.7,25370.0,(87),2.70833,(306),none
131,139011.0,(52),4.54826,16291.5,1839.0,(400),0.012153,(663),none
132,2780060.0,(638),1.01705,16278.8,20390.0,(100),2.73958,(300),none
133,984778.0,(428),1.70884,15837.0,13811.0,(153),3.0,(258),none
134,986740.0,(429),1.70714,15837.0,13811.0,(154),1.83333,(474),none
135,965061.0,(423),1.7262,15555.8,13128.0,(160),2.10417,(422),none
136,2206810.0,(601),1.14153,15307.7,10750.0,(179),1.75,(485),none
137,951988.0,(419),1.73802,14834.6,8520.0,(201),0.625,(590),none
138,868562.0,(401),1.81957,14629.2,4126.0,(275),0.895833,(574),none
139,154529.0,(59),4.31385,14567.2,5380.0,(242),0.0154957,(660),none
140,2124770.0,(593),1.16336,14348.7,51080.0,(33),2.83333,(278),none
141,1909540.0,(571),1.22717,14252.0,9370.0,(192),2.60417,(327),none
142,2867840.0,(642),1.00136,14149.7,13950.0,(149),2.51042,(353),none
143,2323520.0,(613),1.11249,14033.1,18580.0,(114),2.38542,(374),none
144,280860.0,(121),3.19981,13771.5,3352.0,(313),0.0618501,(649),none
145,1545550.0,(532),1.36404,13605.8,15510.0,(133),2.6,(328),none
146,1554090.0,(533),1.36029,13545.5,11260.0,(175),2.56667,(339),none
147,1244080.0,(483),1.52036,13501.9,9620.0,(187),2.45833,(362),none
148,1247930.0,(484),1.51801,13501.9,9620.0,(188),2.52083,(350),none
149,422725.0,(187),2.6082,13443.0,4487.0,(265),0.120943,(642),none
150,1999970.0,(580),1.19911,13228.3,36530.0,(58),1.9375,(451),none
151,2522380.0,(627),1.06774,13164.9,11090.0,(176),1.91667,(456),none
152,2839200.0,(641),1.0064,13013.3,45040.0,(41),2.54167,(345),none
153,1254110.0,(485),1.51427,12585.7,11840.0,(171),2.5625,(341),none
154,2652930.0,(632),1.04113,12437.9,31200.0,(68),2.0,(441),none
155,19001.9,(4),12.3019,12006.0,2198.5,(372),30.566,(0),none
156,3042230.0,(649),0.972241,11931.6,51180.0,(32),2.7,(308),none
157,1519220.0,(529),1.37581,11889.6,12890.0,(166),2.76667,(294),none
158,1525530.0,(530),1.37296,11889.6,12890.0,(167),2.45,(365),none
159,942517.0,(418),1.74673,11532.8,4256.0,(271),1.0,(562),none
160,837413.0,(394),1.8531,11061.5,8559.0,(200),2.79167,(291),none
161,1129170.0,(462),1.59584,10965.7,4190.0,(273),0.875,(576),none
162,903733.0,(410),1.78381,10924.3,4339.0,(269),2.79167,(291),none
163,972688.0,(425),1.71942,10897.6,8390.0,(202),0.6875,(587),none
164,3055520.0,(650),0.970124,10743.0,13030.0,(165),2.9,(266),none
165,1643220.0,(544),1.32288,10514.3,5240.0,(246),1.03542,(557),none
166,2995370.0,(647),0.979816,10469.7,18990.0,(106),2.675,(316),none
167,833442.0,(393),1.85751,10455.6,6113.0,(230),2.54167,(345),none
168,2580660.0,(629),1.05561,10353.3,13040.0,(163),2.23958,(400),none
169,956970.0,(420),1.73349,9911.24,5093.0,(249),2.29167,(393),none
170,348834.0,(155),2.87118,9886.65,3468.0,(307),0.0701572,(648),none
171,1167930.0,(471),1.56914,9759.88,3860.0,(292),2.33333,(386),none
172,2088600.0,(589),1.17339,9711.35,9910.0,(183),1.96875,(445),none
173,897984.0,(408),1.78952,9699.68,4094.0,(276),2.0,(441),none
174,2183530.0,(598),1.1476,9439.33,28320.0,(78),3.01042,(255),none
175,3918530.0,(663),0.856659,9433.67,26370.0,(84),2.80833,(287),none
176,1071020.0,(450),1.63859,9383.87,5480.0,(238),1.20833,(543),none
177,1574840.0,(537),1.3513,9262.56,6170.0,(228),1.35,(530),none
178,148402.0,(56),4.402,9135.65,3231.0,(320),4.9868,(95),none
179,1218010.0,(478),1.53654,8966.16,10930.0,(177),1.125,(552),none
180,1262530.0,(486),1.50921,8908.09,11500.0,(174),2.77083,(293),none
181,768058.0,(368),1.93496,8844.79,5616.0,(236),0.400978,(612),none
182,202718.0,(82),3.76638,8663.96,4302.0,(270),0.14486,(639),none
183,1119830.0,(460),1.60248,8614.09,6500.0,(223),1.5625,(503),none
184,1557610.0,(534),1.35875,8567.39,9590.0,(189),2.03333,(436),none
185,3013460.0,(648),0.976871,8535.09,11770.0,(172),2.70833,(306),none
186,1373160.0,(506),1.44714,8482.13,3980.0,(282),2.91667,(265),none
187,1105860.0,(456),1.61257,8307.54,5970.0,(232),1.41667,(519),none
188,1076990.0,(451),1.63404,8140.34,3860.0,(291),0.6875,(587),none
189,882394.0,(404),1.80525,7893.14,2651.0,(346),0.916667,(570),none
190,144847.0,(55),4.45569,7809.08,2670.0,(345),10.1598,(20),none
191,2146260.0,(595),1.15752,7702.63,6920.0,(215),3.03125,(249),none
192,958443.0,(421),1.73215,7608.97,3438.0,(309),0.6875,(587),none
193,6894.12,(0),20.4235,7510.72,6897.22,(216),10.8379,(17),none
194,901874.0,(409),1.78565,7493.3,4882.0,(256),4.39583,(131),none
195,269940.0,(118),3.26389,7360.43,3953.0,(284),0.160605,(635),none
196,462119.0,(207),2.49455,7315.38,3008.0,(331),0.328038,(620),none
197,13671.3,(3),14.5032,7235.72,874.4,(539),2.66131,(319),none
198,1914140.0,(572),1.2257,7223.71,5460.0,(239),2.19792,(407),none
199,1969780.0,(578),1.20826,7103.63,6520.0,(222),1.875,(463),none
200,1462610.0,(521),1.40219,6999.6,22920.0,(92),3.75,(179),none
201,2023490.0,(582),1.19212,6392.2,14160.0,(146),2.14583,(418),none
202,1090730.0,(454),1.62372,6380.34,6840.0,(219),3.1875,(230),none
203,1067540.0,(449),1.64126,6369.2,2840.0,(339),0.916667,(570),none
204,2257220.0,(605),1.12871,6351.76,5150.0,(248),1.60417,(496),none
205,60336.3,(20),6.90368,6330.97,1528.8,(440),1.3019,(533),none
206,1019610.0,(437),1.67939,6127.57,3430.0,(310),1.375,(524),none
207,753585.0,(362),1.95346,6114.35,6393.0,(226),0.692209,(584),none
208,216028.0,(85),3.6485,6103.4,3332.0,(314),8.97879,(24),none
209,165856.0,(62),4.16394,5848.65,4629.0,(263),8.957,(25),none
210,823465.0,(391),1.86873,5841.2,5755.0,(234),3.33333,(216),none
211,1087860.0,(453),1.62586,5537.0,4370.0,(268),2.54167,(345),none
212,1225040.0,(479),1.53213,5503.62,3930.0,(286),2.89583,(267),none
213,367676.0,(163),2.79664,5273.56,2283.0,(366),0.223531,(626),none
214,1164060.0,(470),1.57174,5237.16,5370.0,(243),2.75,(299),none
215,2435340.0,(621),1.08665,5158.18,8790.0,(198),2.8125,(286),none
216,2306590.0,(611),1.11657,5087.9,7680.0,(208),2.32292,(387),none
217,1229240.0,(480),1.52951,5023.03,2290.0,(365),3.9375,(155),none
218,828002.0,(392),1.86361,5008.23,3670.0,(302),3.52083,(206),none
219,216848.0,(88),3.6416,4985.15,1143.0,(488),12.3532,(12),none
220,2294010.0,(610),1.11962,4979.12,16350.0,(130),2.07292,(428),none
221,2429660.0,(620),1.08792,4913.54,6370.0,(227),2.57292,(335),none
222,1324950.0,(499),1.47323,4877.65,5050.0,(250),2.86667,(273),none
223,1022800.0,(438),1.67677,4774.32,4070.0,(277),1.16667,(549),none
224,248752.0,(105),3.40006,4740.19,3104.0,(326),7.06414,(47),none
225,123419.0,(45),4.82702,4711.26,2324.0,(364),0.010013,(664),none
226,1290760.0,(492),1.49261,4660.32,14900.0,(142),3.75,(179),none
227,880260.0,(403),1.80744,4545.74,2889.0,(335),1.4375,(516),none
228,451540.0,(203),2.52361,4535.09,4692.0,(259),3.77814,(173),none
229,582261.0,(264),2.22234,4479.47,5848.0,(233),3.11039,(238),none
230,454888.0,(204),2.5143,4469.35,2906.0,(334),0.060343,(650),none
231,1080450.0,(452),1.63143,4427.09,6090.0,(231),2.64583,(322),none
232,26034.9,(7),10.5097,4323.81,4873.7,(257),14.3078,(9),none
233,129793.0,(47),4.707,4276.97,4440.0,(266),1.1743,(547),none
234,1018160.0,(436),1.68059,4269.62,3150.0,(325),1.22917,(540),none
235,1288060.0,(491),1.49418,4167.73,10720.0,(180),2.3125,(388),none
236,242487.0,(98),3.4437,4056.62,5637.0,(235),7.38421,(40),none
237,1707590.0,(551),1.29771,4038.46,3930.0,(287),2.975,(262),none
238,1317980.0,(498),1.47712,3942.95,18920.0,(111),3.9375,(155),none
239,1569060.0,(536),1.35379,3918.56,20390.0,(99),2.56667,(339),none
240,2887200.0,(643),0.998002,3871.55,7330.0,(213),2.5625,(341),none
241,61889.3,(21),6.81651,3852.3,1658.2,(424),12.1154,(13),none
242,117741.0,(41),4.94204,3758.71,5516.0,(237),3.25349,(225),none
243,1153730.0,(468),1.57877,3684.55,3250.0,(319),2.39583,(373),none
244,39502.8,(13),8.5321,3670.64,3229.4,(321),7.82643,(31),none
245,529171.0,(244),2.33116,3613.93,1412.0,(454),0.181677,(633),none
246,565087.0,(260),2.25586,3503.78,4901.0,(254),0.158267,(636),none
247,892705.0,(406),1.7948,3403.24,1942.0,(390),1.9375,(451),none
248,174846.0,(67),4.05548,3394.42,2577.0,(351),6.0479,(65),none
249,417139.0,(186),2.6256,3391.23,3930.0,(285),2.87331,(272),none
250,608189.0,(274),2.17446,3285.01,4209.0,(272),4.5399,(120),none
251,1117360.0,(459),1.60425,3263.97,7690.0,(207),3.04167,(247),none
252,47755.3,(14),7.75995,3221.18,3827.6,(296),5.05553,(92),none
253,396920.0,(175),2.69165,3220.09,1795.0,(404),3.09469,(240),none
254,618095.0,(282),2.15696,3161.06,1016.0,(507),0.199914,(630),none
255,527534.0,(243),2.33477,3098.11,3445.0,(308),3.44317,(213),none
256,1147770.0,(466),1.58286,3044.0,8300.0,(203),1.35417,(529),none
257,288830.0,(123),3.15536,3002.04,3269.0,(318),7.40689,(38),none
258,470262.0,(210),2.47286,2986.62,1101.0,(497),0.475773,(603),none
259,1504500.0,(527),1.38253,2976.78,9870.0,(185),3.05,(246),none
260,180446.0,(69),3.99205,2957.1,4127.0,(274),3.9911,(151),none
261,105298.0,(35),5.22588,2943.28,3954.0,(283),1.63942,(492),none
262,1858560.0,(568),1.24389,2915.51,3860.0,(293),2.625,(324),none
263,395572.0,(174),2.69623,2807.98,1746.0,(412),6.18461,(61),none
264,427874.0,(190),2.59246,2798.56,1652.0,(427),0.250569,(625),none
265,207900.0,(83),3.71914,2738.29,1788.0,(405),12.4539,(11),none
266,1109550.0,(457),1.60989,2655.43,4990.0,(252),2.16667,(414),none
267,1132040.0,(463),1.59382,2654.99,2480.0,(355),2.20833,(404),none
268,503579.0,(226),2.38966,2642.9,4644.0,(261),2.98159,(261),none
269,261906.0,(114),3.31358,2638.41,1606.0,(433),1.67166,(490),none
270,539436.0,(246),2.30887,2582.25,5408.0,(241),1.8698,(464),none
271,82330.2,(26),5.91004,2564.99,1425.8,(448),7.63593,(36),none
272,1014030.0,(435),1.68401,2522.11,8180.0,(205),2.0,(441),none
273,695336.0,(324),2.03363,2498.61,1687.0,(422),0.411644,(610),none
274,1065030.0,(448),1.64319,2477.18,2120.0,(380),2.375,(377),none
275,21081.4,(6),11.6794,2451.56,1088.2,(500),21.8598,(3),none
276,89870.0,(30),5.65669,2444.15,5032.4,(251),5.87596,(68),none
277,595238.0,(269),2.19798,2414.46,3425.0,(311),1.39214,(522),none
278,648913.0,(298),2.10512,2387.43,3098.0,(327),3.81669,(168),none
279,994870.0,(430),1.70015,2352.93,9233.0,(195),2.8125,(286),none
280,920219.0,(413),1.76776,2351.49,1626.0,(430),1.54167,(505),none
281,602135.0,(273),2.18536,2324.97,2201.0,(371),3.1505,(232),none
282,621801.0,(283),2.15052,2287.57,3676.0,(300),3.03106,(250),none
283,632507.0,(290),2.13224,2237.86,1000.0,(511),2.29126,(394),none
284,134025.0,(50),4.63209,2193.13,2452.0,(358),0.0196259,(659),none
285,635000.0,(291),2.12806,2151.35,2165.0,(375),0.522031,(597),none
286,468750.0,(209),2.47685,2100.18,2779.0,(341),3.91412,(159),none
287,316842.0,(138),3.01265,2070.83,3733.0,(298),4.52684,(122),none
288,1198530.0,(475),1.54898,2022.98,2060.0,(383),1.85417,(467),none
289,475531.0,(211),2.45912,1998.73,3530.0,(304),4.40263,(130),none
290,304949.0,(132),3.07083,1995.18,3298.0,(316),0.978393,(565),none
291,101286.0,(34),5.32838,1972.06,3673.1,(301),3.42474,(215),none
292,745957.0,(353),1.96342,1964.23,601.0,(569),0.447287,(605),none
293,83392.6,(27),5.87227,1953.75,451.5,(598),5.34712,(80),none
294,775104.0,(369),1.92615,1948.09,1168.0,(483),0.503216,(599),none
295,231347.0,(95),3.52564,1947.6,1286.0,(470),1.48608,(510),none
296,434784.0,(195),2.57177,1946.76,1486.0,(442),8.5616,(26),none
297,172420.0,(66),4.08391,1923.59,2388.0,(362),7.26078,(41),none
298,359402.0,(157),2.82865,1880.88,1743.0,(413),4.61923,(117),none
299,637638.0,(294),2.12365,1877.03,3012.0,(329),2.61093,(325),none
300,438718.0,(198),2.56022,1817.67,2218.0,(368),6.01217,(66),none
301,1533850.0,(531),1.36924,1771.93,14400.0,(144),2.48333,(356),none
302,254051.0,(107),3.36441,1767.02,3286.0,(317),5.62189,(72),none
303,1112860.0,(458),1.60749,1762.7,2580.0,(350),2.83333,(278),none
304,671254.0,(311),2.06979,1744.2,1666.0,(423),2.85673,(274),none
305,512885.0,(234),2.36788,1743.27,1703.0,(418),3.78516,(172),none
306,458816.0,(206),2.50352,1703.67,1709.0,(417),5.39095,(78),none
307,321093.0,(139),2.99264,1700.2,3878.0,(290),3.63116,(191),none
308,34179.0,(11),9.17255,1680.78,1749.9,(411),9.43549,(22),none
309,587312.0,(266),2.21277,1628.86,1698.0,(420),0.835268,(579),none
310,710464.0,(331),2.01186,1628.37,1850.0,(398),2.01638,(438),none
311,356949.0,(156),2.83835,1591.99,2226.0,(367),4.83248,(102),none
312,686071.0,(318),2.04732,1591.82,4622.0,(264),3.03836,(248),none
313,491228.0,(218),2.41951,1579.86,3628.0,(303),2.08711,(425),none
314,466042.0,(208),2.48403,1579.84,2488.0,(353),4.63683,(114),none
315,2449520.0,(622),1.0835,1571.29,9030.0,(196),2.9375,(264),none
316,250536.0,(106),3.38793,1565.33,946.0,(524),6.81665,(49),none
317,12955.8,(1),14.8983,1528.56,639.0,(565),0.0389626,(654),none
318,667374.0,(308),2.0758,1523.61,1770.0,(407),1.01484,(560),none
319,311875.0,(135),3.03654,1508.15,3988.0,(281),5.28097,(83),none
320,659979.0,(305),2.0874,1498.35,3322.0,(315),0.190451,(631),none
321,13431.9,(2),14.6319,1484.0,287.7,(621),1.10022,(554),none
322,507287.0,(228),2.38091,1477.88,1120.0,(493),0.0511376,(651),none
323,378180.0,(168),2.75753,1466.68,1599.0,(437),3.2526,(226),none
324,507682.0,(229),2.37998,1436.91,1119.0,(495),1.36843,(525),none
325,624506.0,(284),2.14586,1434.46,2585.0,(349),2.59268,(332),none
326,151250.0,(58),4.36036,1425.39,2109.0,(382),2.20637,(405),none
327,446113.0,(202),2.53891,1404.29,1760.0,(408),4.9911,(94),none
328,110679.0,(39),5.09726,1380.63,1178.0,(482),8.34365,(28),none
329,797859.0,(383),1.89848,1372.85,2684.0,(344),0.520587,(598),none
330,201394.0,(80),3.77874,1368.32,3179.0,(324),0.155628,(638),none
331,405790.0,(178),2.66207,1355.04,4702.0,(258),0.808763,(581),none
332,278334.0,(120),3.2143,1354.43,950.0,(523),7.15761,(43),none
333,196262.0,(78),3.82782,1335.44,1783.0,(406),4.45092,(127),none
334,669036.0,(310),2.07322,1332.36,1756.0,(410),0.334688,(619),none
335,59030.0,(19),6.97965,1328.86,1362.5,(462),0.00619638,(666),none
336,277272.0,(119),3.22045,1327.17,1654.0,(426),8.34522,(27),none
337,610165.0,(275),2.17093,1315.58,1040.0,(505),4.6618,(112),none
338,886021.0,(405),1.80156,1308.14,4055.0,(278),1.89583,(459),none
339,168722.0,(65),4.12842,1302.41,364.0,(612),0.143387,(640),none
340,2910240.0,(644),0.994043,1298.99,4040.0,(279),2.82292,(281),none
341,384406.0,(170),2.73511,1289.46,4035.0,(280),2.69694,(311),none
342,777921.0,(370),1.92266,1288.06,1536.0,(439),3.53185,(204),none
343,643665.0,(295),2.11368,1269.17,3204.0,(322),4.2899,(134),none
344,677031.0,(314),2.06094,1264.67,1989.0,(387),4.14722,(140),none
345,479452.0,(213),2.44905,1254.36,2210.0,(369),4.05344,(147),none
346,574690.0,(263),2.23693,1246.8,1278.0,(471),4.85224,(100),none
347,784971.0,(375),1.914,1245.32,4655.0,(260),1.44441,(513),none
348,727957.0,(341),1.98754,1237.9,4883.0,(255),2.06156,(430),none
349,107855.0,(38),5.16356,1231.52,588.0,(570),3.76314,(176),none
350,58620.1,(18),7.00401,1217.07,3856.2,(294),0.0732424,(647),none
351,267651.0,(116),3.27782,1213.1,2163.0,(376),0.906052,(571),none
352,808757.0,(387),1.88565,1193.6,1992.0,(386),3.53978,(203),none
353,585162.0,(265),2.21683,1187.84,2718.0,(343),1.99655,(443),none
354,19987.5,(5),11.9947,1182.18,972.5,(520),25.471,(2),none
355,434005.0,(194),2.57408,1167.6,1366.0,(461),6.44438,(57),none
356,518054.0,(238),2.35604,1165.05,2409.0,(361),3.02557,(251),none
357,189758.0,(76),3.89287,1164.44,1605.0,(434),0.0310168,(656),none
358,394652.0,(172),2.69937,1164.07,1412.0,(453),0.0241685,(658),none
359,731175.0,(342),1.98317,1155.18,3519.0,(305),1.28692,(537),none
