Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
372,512.375,(565),74.9162,9.90403,0.683,(1270),19.8091,(521),none
373,189.05,(212),123.334,9.89919,0.479,(1772),14.6784,(1216),none
374,1022.75,(1131),53.0255,9.83858,1.65,(100),18.7844,(592),none
375,1604.55,(1778),42.3344,9.81518,0.46,(1810),20.7213,(450),none
376,1742.63,(1913),40.6225,9.80869,1.24,(367),13.1246,(1682),none
377,1099.33,(1220),51.1453,9.78263,0.87,(913),22.5754,(353),none
378,1548.46,(1722),43.0943,9.77247,1.22,(391),33.1084,(125),none
379,1967.01,(2109),38.2355,9.76403,1.19,(431),17.0131,(781),none
380,124.303,(138),152.1,9.7573,0.979,(720),16.3308,(875),none
381,86.4526,(95),182.381,9.73648,1.3121,(277),14.6498,(1223),none
382,1421.93,(1590),44.9708,9.73012,0.74,(1154),16.4104,(868),none
383,92.9674,(104),175.875,9.7128,0.4243,(1900),21.7379,(389),none
384,1725.98,(1898),40.818,9.69904,1.12,(511),14.1275,(1367),none
385,1946.57,(2093),38.4357,9.66043,1.27,(332),11.3634,(2290),none
386,1307.61,(1458),46.8954,9.64011,1.2,(416),15.1979,(1092),none
387,1381.53,(1544),45.6236,9.63151,1.13,(504),14.6694,(1217),none
388,716.532,(801),63.3508,9.62257,0.926,(806),15.0459,(1139),none
389,666.538,(741),65.6837,9.61009,0.863,(924),19.8148,(520),none
390,760.951,(848),61.474,9.58743,1.012,(665),13.511,(1560),none
391,1859.27,(2019),39.3277,9.55474,1.51,(152),14.0125,(1399),none
392,1167.3,(1303),49.6339,9.50699,0.69,(1256),21.6403,(397),none
393,1676.11,(1850),41.4208,9.4782,1.03,(640),15.2561,(1080),none
394,1249.11,(1396),47.981,9.47331,0.72,(1195),15.94,(935),none
395,1808.38,(1975),39.8772,9.47311,1.19,(430),12.6226,(1856),none
396,1297.55,(1447),47.0769,9.46415,0.57,(1546),14.9441,(1156),none
397,202.611,(224),119.135,9.45267,0.886,(892),14.7137,(1207),none
398,679.831,(760),65.0383,9.44275,1.521,(145),31.6796,(139),none
399,854.369,(953),58.0159,9.42586,1.698,(85),11.5751,(2225),none
400,1478.92,(1651),44.0958,9.42106,0.95,(761),10.5151,(2397),none
401,2215.48,(2403),36.0276,9.41716,1.3,(293),13.7712,(1480),none
402,1923.96,(2075),38.6609,9.41408,1.34,(254),12.4523,(1925),none
403,1201.67,(1346),48.919,9.38748,0.71,(1208),19.4067,(545),none
404,114.559,(129),158.436,9.35728,1.187,(437),13.5209,(1559),none
405,720.898,(805),63.1586,9.34287,1.065,(594),12.0323,(2083),none
406,1754.5,(1925),40.4849,9.24856,1.64,(105),11.6949,(2192),none
407,26.1118,(31),331.857,9.23403,0.5511,(1582),26.1003,(254),none
408,1918.45,(2069),38.7164,9.21022,0.97,(734),17.3243,(729),none
409,2241.65,(2424),35.8167,9.19881,1.03,(646),13.1256,(1681),none
410,1465.94,(1637),44.2906,9.17135,0.52,(1653),19.8733,(516),none
411,1463.51,(1634),44.3274,9.15014,1.1,(537),10.6204,(2387),none
412,357.315,(393),89.7107,9.14972,1.243,(361),18.8427,(588),none
413,1015.04,(1120),53.2265,9.12067,0.47,(1785),20.9059,(433),none
414,1870.66,(2028),39.2078,9.11861,1.14,(488),11.1229,(2328),none
415,2051.61,(2210),37.4388,9.09893,1.87,(46),31.9185,(135),none
416,1569.25,(1743),42.8079,9.09654,0.96,(753),16.0918,(902),none
417,1955.58,(2100),38.347,9.0898,0.96,(754),12.9597,(1732),none
418,452.077,(500),79.756,9.07739,1.779,(68),13.7263,(1498),none
419,404.038,(450),84.3643,9.0737,1.668,(94),12.4462,(1927),none
420,1746.73,(1918),40.5748,9.05455,0.92,(818),14.4373,(1273),none
421,455.303,(502),79.473,9.05453,1.177,(449),11.9014,(2130),none
422,577.133,(645),70.5881,9.04309,0.59,(1480),26.6838,(240),none
423,1725.34,(1897),40.8256,9.0379,1.08,(563),30.4567,(166),none
424,1350.24,(1507),46.1492,9.03528,0.64,(1362),24.1631,(304),none
425,2052.36,(2211),37.432,9.0207,1.02,(661),12.8701,(1779),none
426,2162.79,(2348),36.4639,8.97757,1.8,(64),13.1709,(1670),none
427,1102.37,(1224),51.0747,8.94498,1.22,(388),14.7565,(1197),none
428,496.33,(546),76.1175,8.92428,0.542,(1608),16.2778,(879),none
429,2066.42,(2226),37.3044,8.91545,0.85,(941),13.2197,(1658),none
430,346.161,(383),91.1445,8.88368,0.997,(687),16.0735,(907),none
431,184.78,(208),124.75,8.88087,1.421,(190),12.2321,(2010),none
432,108.499,(123),162.801,8.85935,0.644,(1359),16.4613,(862),none
433,697.542,(781),64.2073,8.85139,1.302,(288),22.7299,(345),none
434,436.455,(486),81.1708,8.84205,2.758,(3),13.943,(1416),none
435,1932.72,(2083),38.5732,8.82361,0.83,(971),10.8339,(2366),none
436,2179.9,(2366),36.3205,8.80906,0.87,(920),11.7613,(2176),none
437,312.913,(343),95.8645,8.80354,0.51,(1683),18.0018,(668),none
438,898.343,(999),56.5781,8.80178,0.75,(1130),17.1118,(769),none
439,2222.06,(2407),35.9743,8.78302,1.92,(37),11.4127,(2274),none
440,212.779,(236),116.253,8.77705,0.697,(1248),17.61,(701),none
441,1552.89,(1727),43.0328,8.7441,1.06,(600),13.9339,(1421),none
442,1116.41,(1243),50.7526,8.7441,1.16,(466),19.7844,(524),none
443,390.986,(432),85.7609,8.73697,1.181,(443),12.6443,(1848),none
444,1005.77,(1107),53.4713,8.72671,0.51,(1687),27.8706,(208),none
445,2190.41,(2377),36.2332,8.71188,1.04,(629),14.5765,(1243),none
446,963.394,(1061),54.6346,8.70671,1.339,(256),12.3541,(1961),none
447,1402.42,(1569),45.2825,8.68428,1.82,(60),12.7936,(1806),none
448,483.507,(531),77.1202,8.66797,1.338,(257),35.9482,(102),none
449,1643.31,(1816),41.8321,8.6438,1.35,(246),10.2599,(2410),none
450,1333.31,(1487),46.4413,8.64248,0.74,(1152),14.7331,(1203),none
451,599.638,(667),69.2509,8.63502,0.946,(769),20.0031,(503),none
452,1414.72,(1583),45.0853,8.6179,1.02,(656),10.4334,(2400),none
453,673.596,(752),65.3386,8.60938,0.753,(1126),14.5064,(1260),none
454,1672.3,(1845),41.468,8.60137,0.67,(1298),19.1151,(573),none
455,100.676,(113),169.008,8.5964,0.515,(1669),17.4883,(712),none
456,1669.94,(1841),41.4972,8.57065,1.29,(311),9.64252,(2422),none
457,2181.44,(2368),36.3076,8.55865,1.33,(265),15.3259,(1057),none
458,1372.56,(1535),45.7724,8.54715,0.65,(1343),15.235,(1084),none
459,1835.8,(2001),39.5783,8.53696,1.26,(343),15.8894,(944),none
460,1205.91,(1351),48.8329,8.50583,0.46,(1807),10.4839,(2399),none
461,1385.57,(1549),45.557,8.50091,0.72,(1196),16.0899,(903),none
462,896.311,(997),56.6422,8.46151,0.556,(1572),18.1234,(658),none
463,1952.57,(2098),38.3766,8.45536,0.98,(717),12.8266,(1797),none
464,127.361,(143),150.263,8.44987,0.89,(886),22.5762,(352),none
465,298.845,(322),98.095,8.44956,0.295,(2189),26.2171,(249),none
466,642.055,(711),66.9243,8.44914,0.939,(779),14.015,(1398),none
467,1628.35,(1802),42.0239,8.44641,0.61,(1434),19.7906,(523),none
468,1971.99,(2114),38.1872,8.43943,1.42,(194),11.4689,(2255),none
469,1017.11,(1123),53.1723,8.42501,1.13,(503),12.5992,(1866),none
470,463.225,(510),78.7905,8.42305,0.632,(1377),28.4775,(195),none
471,269.659,(293),103.267,8.40731,1.306,(287),44.4916,(58),none
472,998.839,(1099),53.6565,8.40674,0.935,(782),13.3926,(1601),none
473,894.867,(996),56.6879,8.40208,1.712,(80),11.3677,(2288),none
474,1965.7,(2108),38.2482,8.39504,1.59,(117),11.8874,(2137),none
475,359.098,(395),89.4877,8.38294,1.708,(83),15.2704,(1072),none
476,901.7,(1003),56.4727,8.38237,0.736,(1163),14.3107,(1308),none
477,741.331,(827),62.2822,8.34581,0.633,(1375),13.6083,(1533),none
478,49.1233,(54),241.95,8.30503,0.3879,(1986),39.5769,(75),none
479,1967.34,(2110),38.2323,8.29895,1.12,(513),21.4154,(410),none
480,2149.64,(2331),36.5752,8.27705,1.69,(87),15.8121,(961),none
481,1662.95,(1834),41.5844,8.27381,1.28,(322),11.0124,(2344),none
482,1411.22,(1579),45.1411,8.24595,1.01,(667),14.7354,(1200),none
483,49.8143,(55),240.266,8.22512,0.5869,(1496),24.0296,(308),none
484,1687.94,(1863),41.2754,8.22023,1.79,(65),19.7231,(527),none
485,1182.08,(1321),49.3226,8.20351,0.67,(1312),14.1902,(1349),none
486,2222.49,(2408),35.9708,8.19379,1.59,(116),10.8695,(2364),none
487,2050.5,(2208),37.449,8.18537,0.35,(2068),28.505,(194),none
488,1460.51,(1631),44.3729,8.17947,1.07,(581),14.9272,(1158),none
489,1143.84,(1280),50.1403,8.16865,0.48,(1760),20.6464,(453),none
490,2233.78,(2417),35.8798,8.1662,1.05,(617),13.7037,(1504),none
491,522.235,(577),74.2056,8.16414,1.545,(134),12.8573,(1783),none
492,1525.51,(1698),43.4172,8.16263,0.59,(1475),15.805,(963),none
493,524.111,(581),74.0727,8.14019,0.389,(1981),18.3063,(636),none
494,1236.7,(1383),48.2211,8.13429,1.02,(652),13.2225,(1657),none
495,1821.09,(1989),39.7378,8.11827,0.72,(1199),14.0819,(1379),none
496,839.938,(938),58.5122,8.1129,0.62,(1411),10.2699,(2408),none
497,748.761,(834),61.9724,8.10325,1.346,(248),12.6012,(1864),none
498,255.036,(278),106.186,8.10141,1.33,(259),16.2549,(884),none
499,991.86,(1092),53.8449,8.09484,1.143,(484),12.4995,(1905),none
500,352.277,(388),90.3499,8.08403,0.82,(991),17.4473,(715),none
501,2123.21,(2303),36.8022,8.0831,1.74,(76),11.7714,(2173),none
502,1655.35,(1827),41.6797,8.07105,0.62,(1409),12.1641,(2032),none
503,1579.88,(1755),42.6636,7.99802,0.94,(776),12.8288,(1796),none
504,165.914,(186),131.652,7.99311,0.332,(2108),30.5942,(161),none
505,1006.05,(1108),53.4638,7.97118,0.55,(1590),16.0378,(917),none
506,2148.8,(2330),36.5824,7.96892,0.75,(1140),22.6277,(350),none
507,1690.27,(1865),41.2469,7.9538,0.59,(1490),19.3458,(551),none
508,325.626,(361),93.9745,7.95345,0.446,(1850),18.6852,(604),none
509,83.1908,(92),185.923,7.94792,0.5132,(1676),24.4718,(295),none
510,481.814,(529),77.2556,7.94427,0.435,(1877),25.0956,(281),none
511,214.882,(238),115.683,7.93117,0.994,(689),21.3665,(412),none
512,2153.56,(2337),36.5419,7.91209,0.75,(1141),14.2488,(1325),none
513,2089.09,(2258),37.1015,7.90585,2.08,(17),11.6144,(2210),none
514,2194.4,(2381),36.2003,7.90049,1.41,(202),12.0833,(2062),none
515,397.233,(442),85.0838,7.85195,0.534,(1623),19.1907,(565),none
516,380.037,(420),86.9875,7.83776,0.386,(1990),54.2333,(32),none
517,163.02,(184),132.816,7.83452,0.608,(1441),22.484,(359),none
518,528.91,(588),73.7359,7.82792,0.997,(688),22.8725,(341),none
519,836.462,(934),58.6336,7.76212,0.975,(721),11.101,(2330),none
520,1402.78,(1570),45.2767,7.76133,1.76,(74),13.2755,(1641),none
521,1670.52,(1842),41.49,7.75801,1.02,(659),15.0059,(1146),none
522,1410.25,(1578),45.1566,7.73223,0.89,(887),12.4891,(1911),none
523,139.546,(157),143.553,7.72541,1.038,(631),15.7753,(969),none
524,1153.58,(1290),49.9282,7.70448,0.97,(727),11.4375,(2266),none
525,1936.26,(2086),38.5379,7.67909,0.95,(764),10.888,(2362),none
526,1272.67,(1420),47.5348,7.67353,0.62,(1415),22.2042,(372),none
527,1322.26,(1472),46.6349,7.66772,1.39,(218),12.7263,(1821),none
528,1502.76,(1673),43.7446,7.66533,1.15,(480),11.054,(2339),none
529,2.68034,(3),1035.8,7.63983,0.84965,(945),22.544,(354),none
530,2231.39,(2415),35.899,7.63768,1.56,(130),23.7558,(312),none
531,490.097,(540),76.6,7.60781,0.606,(1446),14.4753,(1265),none
532,1698.57,(1872),41.146,7.56556,1.09,(551),12.4307,(1933),none
533,2051.34,(2209),37.4413,7.56264,0.67,(1300),14.9311,(1157),none
534,1851.53,(2014),39.4098,7.5355,1.42,(193),15.7609,(973),none
535,2086.92,(2256),37.1208,7.53482,0.92,(821),13.3965,(1600),none
536,374.489,(414),87.6295,7.50952,1.266,(335),13.4358,(1586),none
537,1280.03,(1428),47.398,7.50513,1.38,(225),23.084,(332),none
538,1960.9,(2105),38.295,7.49616,0.97,(736),12.5988,(1867),none
539,1848.75,(2012),39.4394,7.48868,0.51,(1697),16.4985,(855),none
540,1008.76,(1111),53.392,7.4778,1.39,(217),16.5733,(844),none
541,1948.94,(2095),38.4123,7.47394,1.1,(534),12.9057,(1765),none
542,213.01,(237),116.19,7.47022,0.654,(1335),18.8741,(586),none
543,1727.94,(1900),40.7949,7.45014,1.23,(375),12.2133,(2016),none
544,354.372,(391),90.0824,7.35816,1.29,(308),14.2454,(1328),none
545,574.168,(642),70.7702,7.35609,0.964,(744),19.5152,(538),none
546,1942.18,(2090),38.4791,7.35539,1.24,(370),20.1235,(490),none
547,2079.2,(2244),37.1896,7.35489,1.33,(264),14.3887,(1287),none
548,1131.63,(1264),50.4101,7.32594,0.72,(1193),18.721,(599),none
549,62.7608,(68),214.055,7.32492,1.1393,(493),20.5907,(458),none
550,2196.9,(2385),36.1797,7.31169,1.46,(171),13.491,(1566),none
551,626.009,(693),67.7765,7.30686,0.674,(1288),12.0465,(2078),none
552,1013.79,(1118),53.2593,7.30484,0.71,(1221),18.5888,(611),none
553,777.562,(865),60.8138,7.3001,0.673,(1291),12.0296,(2085),none
554,1897.7,(2051),38.9275,7.29928,1.39,(219),14.7223,(1205),none
555,1744.24,(1915),40.6038,7.28315,1.14,(491),14.2045,(1342),none
556,755.36,(841),61.7011,7.2755,1.102,(530),12.7845,(1808),none
557,680.793,(761),64.9923,7.27149,1.183,(441),17.1181,(768),none
558,1790.85,(1956),40.0719,7.25286,1.37,(231),11.325,(2299),none
559,472.991,(520),77.9728,7.24129,1.084,(557),13.3865,(1602),none
560,633.579,(702),67.3704,7.23611,0.349,(2071),14.1963,(1348),none
561,128.946,(145),149.336,7.2306,0.985,(705),15.4236,(1038),none
562,821.098,(917),59.1796,7.21398,1.226,(382),12.6586,(1841),none
563,1985.48,(2124),38.0572,7.21288,1.29,(313),12.6136,(1859),none
564,1.79391,(2),1266.1,7.20707,0.66992,(1316),29.7346,(173),none
565,1419.35,(1588),45.0117,7.20637,0.8,(1033),15.8888,(945),none
566,1351.42,(1508),46.1291,7.20324,0.78,(1069),15.5782,(1010),none
567,2212.77,(2401),36.0497,7.20313,0.93,(786),12.781,(1809),none
568,1694.55,(1868),41.1948,7.20023,0.79,(1055),10.6111,(2390),none
569,157.765,(179),135.01,7.19315,0.747,(1143),15.0753,(1133),none
570,1244.67,(1391),48.0665,7.19095,1.29,(310),12.5017,(1904),none
571,860.688,(960),57.8025,7.17799,0.798,(1037),15.5105,(1026),none
572,40.9111,(44),265.124,7.17449,0.8745,(904),34.1815,(118),none
573,940.956,(1040),55.2822,7.17359,0.871,(906),14.3921,(1284),none
574,1551.82,(1726),43.0476,7.14988,0.24,(2288),25.9505,(257),none
575,1349.98,(1506),46.1537,7.13667,0.63,(1384),17.5791,(703),none
576,689.789,(772),64.5671,7.13216,0.901,(856),16.0816,(906),none
577,1066.5,(1179),51.9265,7.13203,0.9,(867),11.3321,(2296),none
578,781.252,(868),60.67,7.13029,0.779,(1077),14.8944,(1167),none
579,501.307,(550),75.7387,7.12666,0.965,(743),21.3332,(413),none
580,1273.66,(1421),47.5163,7.12216,0.68,(1284),19.0138,(577),none
581,1512.31,(1685),43.6063,7.09199,0.52,(1656),17.3623,(724),none
582,1048.08,(1157),52.3808,7.09189,1.24,(364),17.5123,(709),none
583,428.434,(477),81.9271,7.06023,0.839,(962),13.8181,(1465),none
584,719.485,(804),63.2206,7.03729,0.698,(1247),14.5268,(1254),none
585,226.612,(253),112.649,7.02833,0.231,(2298),54.05,(33),none
586,1184.08,(1325),49.281,7.01647,0.72,(1194),15.7615,(972),none
587,470.757,(518),78.1576,6.99468,0.983,(709),11.4529,(2260),none
588,1219.72,(1365),48.5556,6.99366,0.6,(1457),12.8907,(1772),none
589,1969.81,(2111),38.2083,6.99233,1.41,(198),13.1771,(1667),none
590,1874.26,(2032),39.1701,6.97326,1.24,(368),12.9784,(1726),none
591,595.617,(665),69.4842,6.95423,0.734,(1165),22.8731,(340),none
592,51.8332,(57),235.541,6.94642,0.396,(1963),80.1366,(11),none
593,1909.9,(2062),38.8029,6.94288,1.65,(101),11.328,(2297),none
594,211.123,(233),116.708,6.9382,0.457,(1827),20.9055,(435),none
595,403.722,(449),84.3973,6.9362,1.664,(95),13.7219,(1499),none
596,1993.02,(2131),37.9852,6.92192,0.97,(738),12.192,(2020),none
597,1951.43,(2097),38.3878,6.91065,0.89,(885),12.6646,(1838),none
598,99.2252,(111),170.239,6.90077,0.9627,(745),12.2463,(2006),none
599,101.452,(114),168.36,6.89051,0.627,(1397),14.186,(1350),none
600,2033.73,(2183),37.6031,6.87733,1.89,(40),11.5937,(2218),none
601,1164.37,(1300),49.6963,6.87158,0.93,(789),20.3574,(474),none
602,1683.33,(1857),41.3319,6.84354,0.2,(2348),16.5761,(842),none
603,1886.46,(2042),39.0432,6.83497,1.67,(93),20.7759,(446),none
604,1646.28,(1819),41.7944,6.83013,0.83,(969),10.7777,(2372),none
605,1856.67,(2018),39.3552,6.82461,1.09,(547),12.3263,(1971),none
606,448.176,(496),80.1024,6.81639,0.65,(1347),13.1953,(1663),none
607,974.102,(1073),54.3335,6.80894,1.102,(529),12.7666,(1811),none
608,1171.3,(1308),49.5491,6.79955,1.04,(621),20.7309,(449),none
609,923.784,(1023),55.7936,6.79741,0.596,(1468),20.6422,(454),none
610,842.531,(940),58.4221,6.79382,0.804,(1021),14.6094,(1233),none
611,884.785,(985),57.01,6.79235,0.623,(1399),17.5669,(706),none
612,132.46,(149),147.342,6.78607,0.33,(2113),29.1605,(179),none
613,1930.11,(2081),38.5992,6.77535,0.95,(763),13.2075,(1661),none
614,1656.56,(1828),41.6645,6.77415,0.77,(1096),16.9754,(785),none
615,309.555,(338),96.3831,6.75321,0.608,(1442),12.4696,(1919),none
616,1869.58,(2027),39.2191,6.75124,1.55,(132),11.5154,(2240),none
617,1695.47,(1869),41.1836,6.74786,0.93,(799),12.376,(1952),none
618,1619.15,(1793),42.1431,6.73447,1.07,(570),22.2288,(370),none
619,1973.3,(2115),38.1745,6.72873,1.09,(548),13.2729,(1642),none
620,660.925,(733),65.962,6.71737,1.229,(381),11.5007,(2246),none
621,1726.3,(1899),40.8142,6.71304,0.89,(883),18.1663,(650),none
622,981.511,(1080),54.128,6.69918,0.929,(804),13.7856,(1474),none
623,322.193,(355),94.4739,6.6987,0.43,(1886),17.6371,(700),none
624,1534.09,(1706),43.2957,6.69643,0.73,(1171),13.9831,(1405),none
625,1479.8,(1652),44.0827,6.69511,0.59,(1486),15.5029,(1027),none
626,425.687,(475),82.1911,6.69373,0.446,(1851),30.7007,(157),none
627,1107.51,(1231),50.9561,6.69168,0.84,(955),12.0785,(2063),none
628,1684.85,(1859),41.3132,6.68927,1.33,(262),23.4231,(323),none
629,1430.6,(1598),44.8343,6.67399,0.37,(2026),31.7827,(137),none
630,919.539,(1020),55.9223,6.65755,0.943,(771),12.5732,(1882),none
631,1166.15,(1302),49.6584,6.6479,0.46,(1818),18.2527,(643),none
632,767.425,(854),61.2141,6.64104,1.309,(286),14.0614,(1386),none
633,1898.39,(2052),38.9204,6.63685,1.38,(226),12.3343,(1965),none
634,397.095,(441),85.0986,6.63029,0.542,(1607),20.8475,(439),none
635,1947.61,(2094),38.4254,6.6276,0.87,(919),12.3323,(1968),none
636,1872.58,(2029),39.1877,6.62729,1.07,(571),14.3193,(1304),none
637,1311.35,(1462),46.8285,6.6256,0.87,(914),12.6508,(1846),none
638,717.612,(802),63.3031,6.61842,0.619,(1417),13.4529,(1576),none
639,553.854,(613),72.0563,6.61026,1.774,(69),13.0004,(1715),none
640,699.447,(783),64.1198,6.60394,0.515,(1670),18.5641,(614),none
641,1213.71,(1358),48.6757,6.5934,0.6,(1455),27.6965,(216),none
642,400.949,(447),84.6886,6.59197,0.87,(912),12.5168,(1901),none
643,1778.43,(1945),40.2116,6.59156,1.11,(528),14.6249,(1231),none
644,2150.82,(2332),36.5652,6.58211,1.74,(75),12.4707,(1917),none
645,370.098,(410),88.1478,6.57645,0.303,(2170),13.9854,(1404),none
646,2220.94,(2406),35.9833,6.56542,2.01,(25),17.1023,(772),none
647,1160.79,(1297),49.7729,6.55798,0.79,(1052),16.5892,(840),none
648,1781.49,(1947),40.1771,6.55361,1.37,(234),11.586,(2221),none
649,832.045,(929),58.789,6.55222,1.1,(535),10.7388,(2376),none
650,1470.48,(1642),44.2222,6.53274,1.33,(260),13.2241,(1654),none
651,476.988,(524),77.6455,6.50246,0.437,(1874),16.5212,(851),none
652,331.523,(366),93.135,6.50133,1.164,(459),12.4937,(1907),none
653,659.548,(732),66.0308,6.49209,0.545,(1600),14.6441,(1225),none
654,1721.56,(1893),40.8704,6.4794,1.45,(173),11.8713,(2141),none
655,2140.88,(2321),36.65,6.46675,0.76,(1120),10.7523,(2375),none
656,1193.49,(1337),49.0863,6.46268,0.96,(748),13.3479,(1616),none
657,1889.15,(2044),39.0154,6.46141,1.03,(641),13.428,(1587),none
658,339.361,(377),92.0532,6.45818,0.538,(1621),22.4885,(358),none
659,1049.02,(1159),52.3574,6.45537,1.11,(522),11.351,(2291),none
660,84.6367,(94),184.328,6.44515,0.3436,(2080),44.8746,(55),none
661,1934.03,(2084),38.5601,6.44502,0.66,(1328),15.3725,(1044),none
662,1627.42,(1801),42.0359,6.43699,0.81,(1014),9.36123,(2426),none
663,1902.04,(2055),38.883,6.43622,1.25,(356),12.8382,(1793),none
664,1172.65,(1309),49.5206,6.42194,1.18,(444),24.5809,(291),none
665,1085.7,(1200),51.4653,6.42174,1.02,(651),16.7989,(808),none
666,1867.72,(2026),39.2386,6.41693,0.88,(896),11.9094,(2126),none
667,609.229,(678),68.7036,6.41661,1.009,(673),16.3284,(876),none
668,1425.89,(1593),44.9083,6.41348,0.95,(765),20.0553,(495),none
669,1279.81,(1427),47.402,6.41014,1.38,(224),13.7535,(1489),none
670,1611.93,(1786),42.2373,6.40494,1.68,(89),12.1073,(2050),none
671,1987.55,(2125),38.0374,6.40353,1.49,(158),12.1184,(2047),none
672,1825.86,(1992),39.6859,6.38706,0.77,(1097),15.1912,(1094),none
673,1100.9,(1222),51.1088,6.38596,0.84,(954),18.2998,(637),none
674,2105.66,(2281),36.9552,6.38362,1.77,(71),11.7174,(2187),none
675,2180.83,(2367),36.3127,6.37004,1.28,(324),12.5894,(1875),none
676,2081.84,(2247),37.166,6.36616,0.89,(889),12.1311,(2043),none
677,1234.91,(1381),48.2561,6.36216,0.9,(858),11.9661,(2104),none
678,739.355,(825),62.3653,6.35886,0.631,(1379),13.5347,(1555),none
679,260.404,(283),105.086,6.35401,0.591,(1473),25.1067,(279),none
680,71.3415,(76),200.77,6.35042,0.9098,(844),28.4706,(196),none
681,1080.83,(1193),51.5812,6.34042,1.11,(523),14.2564,(1321),none
682,1711.87,(1883),40.9859,6.33657,1.71,(81),17.1787,(757),none
683,1776.39,(1944),40.2347,6.32886,0.92,(819),12.7511,(1816),none
684,182.854,(206),125.406,6.31037,0.592,(1471),19.3097,(552),none
685,1329.47,(1481),46.5083,6.30739,0.68,(1278),11.484,(2252),none
686,1160.01,(1296),49.7896,6.30698,0.41,(1924),21.0198,(429),none
687,315.438,(346),95.4801,6.2695,0.383,(1997),35.9905,(100),none
688,2090.18,(2260),37.0918,6.26231,0.81,(1017),12.7617,(1812),none
689,2219.68,(2405),35.9935,6.26227,1.63,(106),12.2612,(2000),none
690,1010.96,(1114),53.3338,6.25164,0.39,(1975),15.1375,(1112),none
691,1700.94,(1874),41.1174,6.24512,0.98,(715),14.5312,(1252),none
692,1336.04,(1489),46.3938,6.24273,0.53,(1632),12.0245,(2087),none
693,1398.35,(1565),45.3484,6.2405,1.19,(427),12.574,(1881),none
694,576.458,(644),70.6295,6.23446,0.497,(1728),18.8494,(587),none
695,1098.6,(1218),51.1623,6.20751,1.1,(531),15.8309,(957),none
696,1061.74,(1173),52.0428,6.19781,0.33,(2110),17.4493,(714),none
697,170.113,(190),130.017,6.19229,0.696,(1249),15.1889,(1096),none
698,235.979,(262),110.391,6.19201,1.178,(448),12.382,(1948),none
699,1348.49,(1504),46.1791,6.18505,1.3,(295),20.3109,(479),none
700,964.717,(1062),54.5971,6.18442,1.288,(316),11.6112,(2214),none
701,658.815,(731),66.0675,6.17849,0.529,(1639),16.7084,(823),none
702,509.151,(561),75.153,6.15872,1.211,(398),15.0936,(1128),none
703,637.762,(706),67.1491,6.15848,1.186,(438),13.3425,(1620),none
704,427.016,(476),82.0631,6.15561,0.797,(1038),13.916,(1431),none
705,24.7484,(30),340.876,6.15544,0.6225,(1400),50.1231,(40),none
706,1529.85,(1702),43.3556,6.14872,1.02,(657),11.3812,(2282),none
707,1922.11,(2073),38.6795,6.14701,1.17,(457),10.9645,(2352),none
708,382.316,(422),86.7278,6.1423,0.629,(1396),16.7189,(820),none
709,1735.61,(1908),40.7046,6.13476,0.72,(1197),11.6527,(2201),none
710,384.171,(425),86.5182,6.13464,0.725,(1185),13.2623,(1648),none
711,2010.03,(2150),37.8241,6.12835,1.36,(237),13.0396,(1706),none
712,1319.97,(1471),46.6754,6.11101,1.31,(280),12.2612,(2000),none
713,1359.37,(1517),45.994,6.09699,1.04,(625),14.335,(1299),none
714,2227.46,(2412),35.9306,6.09017,0.93,(802),13.8562,(1446),none
715,1359.75,(1518),45.9875,6.08195,1.05,(610),19.8767,(515),none
716,818.383,(915),59.2777,6.08104,0.745,(1145),20.3913,(469),none
717,1044.06,(1152),52.4816,6.07752,1.11,(519),18.6389,(608),none
718,15.739,(20),427.446,6.07706,0.3539,(2054),20.3649,(472),none
719,1096.58,(1217),51.2094,6.06999,1.16,(465),13.5958,(1536),none
720,364.268,(402),88.8504,6.06069,1.189,(436),21.6896,(392),none
721,296.882,(320),98.4187,6.05002,0.938,(781),17.4984,(710),none
722,628.017,(695),67.6681,6.03456,1.096,(542),11.5009,(2245),none
723,1113.89,(1239),50.8099,6.02765,1.07,(577),16.1934,(893),none
724,985.969,(1086),54.0055,6.02545,1.001,(680),13.8192,(1463),none
725,1405.7,(1573),45.2297,5.99899,0.41,(1934),11.4769,(2253),none
726,1115.22,(1241),50.7796,5.99568,0.39,(1970),11.6258,(2205),none
727,1240.72,(1387),48.143,5.9933,1.07,(578),13.7523,(1491),none
728,289.646,(313),99.6405,5.98317,0.381,(2002),46.4387,(48),none
729,852.088,(952),58.0935,5.98107,1.115,(516),12.6173,(1857),none
730,189.833,(213),123.079,5.97851,0.279,(2219),31.3336,(146),none
731,1873.6,(2031),39.177,5.97195,1.15,(476),22.4749,(360),none
732,884.198,(984),57.0289,5.97114,0.424,(1902),13.4251,(1588),none
733,1347.29,(1503),46.1997,5.96473,0.79,(1054),17.3966,(720),none
734,803.98,(897),59.8063,5.94352,0.53,(1630),18.6986,(602),none
735,1531.57,(1703),43.3313,5.94227,1.44,(180),10.3369,(2402),none
736,1845.22,(2009),39.4771,5.93687,1.21,(403),11.543,(2233),none
737,237.294,(263),110.085,5.92668,0.905,(848),13.6661,(1517),none
