Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
63,2928500.0,(177),0.990939,244357.0,86200.0,(93),6.707,(51),none
64,2460000.0,(148),1.08119,234449.0,53000.0,(118),4.8545,(130),none
65,2483300.0,(150),1.07611,234449.0,53000.0,(119),4.3499,(156),none
66,1045600.0,(58),1.65839,230445.0,84900.0,(94),4.6598,(141),none
67,1058700.0,(59),1.6481,230445.0,84900.0,(95),4.4709,(148),none
68,1073400.0,(60),1.63677,230445.0,84900.0,(96),2.5785,(210),none
69,1434800.0,(89),1.41571,218522.0,47800.0,(132),4.5479,(144),none
70,1286700.0,(80),1.49497,208722.0,157400.0,(61),5.6954,(89),none
71,1304600.0,(81),1.48467,208722.0,157400.0,(62),4.8369,(133),none
72,1341900.0,(83),1.46389,208722.0,157400.0,(63),3.6484,(194),none
73,1398400.0,(86),1.43402,208722.0,157400.0,(64),5.1448,(113),none
74,4525200.0,(212),0.79717,208008.0,430700.0,(4),6.7558,(49),none
75,1345100.0,(84),1.46215,202319.0,84000.0,(97),4.1784,(166),none
76,2397200.0,(145),1.09526,193870.0,49200.0,(123),6.4547,(63),none
77,2418600.0,(146),1.0904,193870.0,49200.0,(124),5.5879,(93),none
78,2431200.0,(147),1.08758,193870.0,49200.0,(125),5.8753,(84),none
79,2574200.0,(157),1.05694,193241.0,64600.0,(109),4.7963,(138),none
80,2593900.0,(158),1.05291,193241.0,64600.0,(110),4.8047,(135),none
81,1365600.0,(85),1.45114,185583.0,76600.0,(106),3.758,(188),none
82,2747900.0,(169),1.02299,170915.0,92100.0,(82),6.4832,(61),none
83,1084100.0,(61),1.62868,169080.0,76900.0,(105),3.6595,(192),none
84,2129100.0,(130),1.16218,165070.0,53400.0,(114),4.7976,(137),none
85,2138200.0,(131),1.1597,165070.0,53400.0,(115),5.4134,(101),none
86,2149600.0,(132),1.15662,165070.0,53400.0,(116),5.1714,(111),none
87,2155300.0,(133),1.15509,165070.0,53400.0,(117),5.4782,(97),none
88,3622700.0,(199),0.89095,157147.0,320600.0,(12),6.5697,(58),none
89,2006400.0,(123),1.19718,140069.0,64600.0,(108),3.9667,(177),none
90,2196900.0,(135),1.1441,133874.0,52300.0,(120),4.9188,(128),none
91,3026700.0,(181),0.974732,131909.0,255000.0,(16),6.3938,(66),none
92,3045900.0,(182),0.971655,131909.0,255000.0,(17),7.5393,(19),none
93,3084100.0,(183),0.965618,131909.0,255000.0,(18),6.5271,(60),none
94,3100000.0,(184),0.963139,131909.0,255000.0,(19),6.8158,(44),none
95,3147800.0,(185),0.955798,131909.0,255000.0,(20),6.805,(45),none
96,3164200.0,(186),0.953318,131909.0,255000.0,(21),6.5886,(57),none
97,3173700.0,(187),0.95189,131909.0,255000.0,(22),7.0003,(35),none
98,3245100.0,(188),0.94136,131909.0,255000.0,(23),7.519,(20),none
99,3427900.0,(193),0.915916,129448.0,183400.0,(57),6.2922,(68),none
100,1455400.0,(90),1.40565,124326.0,34600.0,(140),4.9398,(127),none
101,2371000.0,(143),1.1013,117094.0,33600.0,(141),5.1749,(110),none
102,2701400.0,(166),1.03175,108707.0,58600.0,(112),5.148,(112),none
103,2709500.0,(167),1.03021,108707.0,58600.0,(113),5.6886,(90),none
104,3448300.0,(194),0.913203,101821.0,166500.0,(60),6.4066,(65),none
105,2169100.0,(134),1.15141,83893.7,30000.0,(142),5.1052,(115),none
106,2725700.0,(168),1.02714,82717.3,68600.0,(107),5.7978,(87),none
107,3828500.0,(204),0.866673,81655.9,112600.0,(74),7.1098,(29),none
108,1993400.0,(122),1.20108,74688.8,92300.0,(81),3.9008,(180),none
109,268566.0,(10),3.27223,70814.9,100146.0,(80),7.4844,(21),none
110,2029600.0,(124),1.19032,68211.9,40700.0,(136),3.4519,(200),none
111,2093600.0,(127),1.17199,65873.7,24100.0,(150),4.4284,(152),none
112,406306.0,(14),2.66038,65125.9,46235.0,(134),5.76638,(88),none
113,114529.0,(3),5.01086,62347.6,29745.8,(143),9.47049,(5),none
114,1409800.0,(87),1.42821,60556.5,21600.0,(155),4.1788,(165),none
115,1422900.0,(88),1.42162,60556.5,21600.0,(156),5.019,(122),none
116,2321400.0,(141),1.113,57856.9,23300.0,(152),5.9812,(78),none
117,1729100.0,(106),1.28961,57764.4,35100.0,(138),6.4576,(62),none
118,1088200.0,(62),1.62561,54569.7,49100.0,(126),4.3209,(160),none
119,1090200.0,(63),1.62411,54569.7,49100.0,(127),4.6937,(140),none
120,1101400.0,(64),1.61584,54569.7,49100.0,(128),3.3701,(202),none
121,1116400.0,(66),1.60494,54569.7,49100.0,(129),4.9808,(123),none
122,1121300.0,(67),1.60143,54569.7,49100.0,(130),4.4131,(153),none
123,3854700.0,(205),0.863723,45697.5,52200.0,(121),6.912,(40),none
124,334109.0,(13),2.93377,41887.2,25436.0,(147),6.83568,(43),none
125,1135500.0,(69),1.59139,41663.9,64100.0,(111),4.1033,(172),none
126,2052400.0,(125),1.18369,40822.0,14800.0,(168),4.345,(157),none
127,3555400.0,(197),0.899343,38917.9,238500.0,(27),6.2756,(69),none
128,761236.0,(36),1.94361,38641.5,24219.0,(149),3.89976,(181),none
129,323623.0,(12),2.98092,37985.8,44427.0,(135),6.69587,(52),none
130,1245800.0,(78),1.51931,36799.4,17000.0,(164),4.4625,(149),none
131,1110600.0,(65),1.60913,36377.2,13200.0,(174),2.661,(209),none
132,797720.0,(38),1.89865,34910.2,25219.0,(148),4.13051,(168),none
133,1751500.0,(107),1.28134,32402.3,9700.0,(185),5.4666,(98),none
134,2538800.0,(153),1.06428,32023.2,173500.0,(58),6.9135,(39),none
135,2344300.0,(142),1.10755,31542.3,34800.0,(139),6.6479,(55),none
136,2687200.0,(165),1.03447,31313.8,29400.0,(146),6.1997,(70),none
137,64795.1,(0),6.66191,29757.0,23580.6,(151),10.3042,(3),none
138,72074.3,(1),6.31654,29400.9,5642.7,(200),10.1236,(4),none
139,2384800.0,(144),1.0981,28586.0,10300.0,(182),5.6456,(92),none
140,910351.0,(46),1.77732,27953.6,21222.0,(157),3.54149,(197),none
141,85883.0,(2),5.7865,23954.2,6741.6,(195),10.3455,(2),none
142,683944.0,(30),2.0505,23262.9,48898.0,(131),4.56126,(143),none
143,1146500.0,(70),1.58374,22667.6,8000.0,(188),4.3615,(154),none
144,737573.0,(35),1.97455,20440.9,14138.0,(171),4.84094,(132),none
145,708736.0,(33),2.01432,20242.2,17951.0,(161),4.34052,(158),none
146,508642.0,(19),2.37774,19913.3,16079.0,(165),1.43481,(212),none
147,784824.0,(37),1.91418,19442.1,18562.0,(160),4.36069,(155),none
148,2099100.0,(128),1.17045,19341.1,10700.0,(181),4.9399,(126),none
149,3885600.0,(206),0.860282,18241.8,20400.0,(158),6.6756,(53),none
150,3304600.0,(191),0.932847,18179.8,13000.0,(175),8.173,(16),none
151,563250.0,(20),2.25954,17419.3,29504.0,(145),4.48479,(146),none
152,129705.0,(4),4.7086,17223.1,12019.0,(177),9.38044,(6),none
153,2070100.0,(126),1.17862,16712.5,10800.0,(180),5.4902,(96),none
154,973106.0,(52),1.71905,15461.1,21993.0,(154),3.84964,(186),none
155,1124100.0,(68),1.59944,15398.0,4800.0,(202),3.5653,(196),none
156,153151.0,(5),4.33321,15365.5,22927.0,(153),8.89676,(8),none
157,2650700.0,(162),1.04157,14760.6,14500.0,(169),6.1867,(71),none
158,2674400.0,(164),1.03695,13432.7,20100.0,(159),5.3207,(106),none
159,2658000.0,(163),1.04014,12575.2,7800.0,(190),6.7198,(50),none
160,505282.0,(18),2.38563,10500.4,11643.0,(178),0.835445,(213),none
161,416522.0,(15),2.62755,10413.9,10163.0,(183),5.55602,(94),none
162,843298.0,(42),1.84663,10334.7,15424.0,(166),5.09931,(116),none
163,2103800.0,(129),1.16914,10200.4,13600.0,(172),5.1199,(114),none
164,1034400.0,(57),1.66735,9696.47,7300.0,(192),4.2164,(163),none
165,437957.0,(16),2.56244,9508.39,17708.0,(162),5.41216,(102),none
166,626346.0,(28),2.14271,8705.55,17608.0,(163),4.94676,(125),none
167,877435.0,(44),1.81035,6961.0,14929.0,(167),4.13021,(169),none
168,831388.0,(41),1.85981,6906.59,7406.0,(191),6.07485,(74),none
169,939911.0,(49),1.74915,6450.83,14291.0,(170),3.60076,(195),none
170,163425.0,(6),4.19479,5875.15,10097.0,(184),8.75077,(9),none
171,276873.0,(11),3.22277,5602.05,7236.0,(193),7.25917,(26),none
172,3921100.0,(207),0.856379,5295.2,220300.0,(42),7.0588,(33),none
173,485688.0,(17),2.43327,5234.08,49293.0,(122),2.14415,(211),none
174,858564.0,(43),1.83014,5143.43,5695.0,(198),5.88118,(83),none
175,918060.0,(47),1.76984,5043.19,7819.0,(189),4.15036,(167),none
176,982954.0,(53),1.71042,3990.09,7116.0,(194),3.86874,(184),none
177,605410.0,(25),2.17944,3658.85,10910.0,(179),5.0238,(121),none
178,594485.0,(24),2.19938,3380.4,13583.0,(173),5.05297,(119),none
179,696913.0,(32),2.03133,3363.0,5647.0,(199),4.44062,(151),none
180,692183.0,(31),2.03826,3101.97,5798.0,(196),4.47509,(147),none
181,610751.0,(26),2.16989,3019.09,3408.0,(204),5.03482,(120),none
182,167750.0,(7),4.14036,2695.3,4387.0,(203),8.74399,(10),none
183,581261.0,(23),2.22425,2129.32,12465.0,(176),5.07338,(118),none
184,615750.0,(27),2.16106,1924.24,2558.0,(208),4.84424,(131),none
185,882122.0,(45),1.80553,1844.23,4958.0,(201),4.90357,(129),none
186,169107.0,(9),4.12372,1187.8,736.0,(210),8.9139,(7),none
187,567212.0,(21),2.25163,1166.63,2662.0,(207),5.23445,(108),none
188,635606.0,(29),2.12704,937.2,578.0,(211),8.3768,(13),none
189,949214.0,(51),1.74055,809.062,1033.0,(209),8.34246,(14),none
190,722678.0,(34),1.99479,785.71,578.0,(212),14.5246,(0),none
191,168310.0,(8),4.13347,646.262,457.0,(213),8.69158,(11),none
192,570749.0,(22),2.24464,638.708,3074.0,(205),4.97416,(124),none
193,926892.0,(48),1.76139,452.945,5758.0,(197),3.25113,(203),none
194,814311.0,(39),1.87921,0.0,9242.0,(187),11.9254,(1),none
195,823292.0,(40),1.86893,0.0,9478.0,(186),8.64316,(12),none
196,946899.0,(50),1.74268,0.0,2831.0,(206),5.4102,(103),none
197,999037.0,(54),1.6966,0.0,46579.0,(133),3.03367,(205),none
198,1025800.0,(55),1.67432,0.0,29506.0,(144),3.8971,(182),none
199,1032200.0,(56),1.66912,0.0,36684.0,(137),5.0921,(117),none
200,2603800.0,(159),1.05091,0.0,151900.0,(70),7.4319,(23),none
201,2618500.0,(160),1.04796,0.0,264200.0,(15),6.8458,(42),none
202,2629800.0,(161),1.0457,0.0,151900.0,(71),7.5615,(18),none
203,3469900.0,(195),0.910356,0.0,445000.0,(1),7.3785,(24),none
204,3503500.0,(196),0.90598,0.0,445000.0,(2),6.7643,(48),none
205,3586400.0,(198),0.895448,0.0,445000.0,(3),7.1044,(30),none
206,3634300.0,(200),0.889527,0.0,214200.0,(43),6.7839,(47),none
207,3646900.0,(201),0.887989,0.0,338600.0,(10),7.3174,(25),none
208,3729000.0,(202),0.87816,0.0,338600.0,(11),6.8027,(46),none
209,3766500.0,(203),0.873777,0.0,351900.0,(9),6.9653,(37),none
210,4064620.0,(208),0.841123,0.0,211500.0,(44),7.20288,(28),none
211,4105210.0,(209),0.836955,0.0,240310.0,(25),7.06033,(32),none
212,4205700.0,(210),0.826895,0.0,405700.0,(8),6.8861,(41),none
213,4308800.0,(211),0.816943,0.0,428200.0,(5),7.2225,(27),none
