Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
46,1048660.0,(161),1.65597,2481.15,10990.0,(10),1.73645,(79),none
47,479948.0,(89),2.44778,2373.25,4651.0,(64),2.17867,(47),none
48,693858.0,(119),2.0358,2362.75,3843.0,(81),1.40246,(118),none
49,398169.0,(75),2.68742,2343.19,7640.0,(23),1.23959,(140),none
50,459320.0,(84),2.50214,2336.74,1452.0,(143),1.0803,(155),none
51,108723.0,(19),5.14291,2332.69,7295.0,(25),1.38374,(123),none
52,599172.0,(103),2.19076,2301.6,6446.0,(34),1.90255,(67),none
53,677918.0,(115),2.05959,2274.66,3873.0,(80),1.0437,(156),none
54,312072.0,(65),3.03558,2269.89,4270.0,(72),0.519376,(176),none
55,378847.0,(72),2.7551,2259.5,4901.0,(59),0.773809,(166),none
56,498130.0,(91),2.40269,2248.47,8367.0,(16),0.758446,(167),none
57,16695.6,(4),13.1241,2228.92,712.7,(164),1.56737,(98),none
58,1096980.0,(168),1.61909,2218.48,11150.0,(9),2.11074,(54),none
59,289768.0,(58),3.15025,2210.23,2812.0,(107),1.61202,(93),none
60,903818.0,(147),1.78373,2182.86,7792.0,(20),2.15172,(50),none
61,460388.0,(85),2.49924,2160.67,4295.0,(70),1.74981,(77),none
62,457734.0,(83),2.50647,2113.79,4926.0,(58),1.77072,(75),none
63,186768.0,(32),3.92391,2101.45,2357.0,(117),2.1556,(49),none
64,1153150.0,(175),1.57916,2072.45,7170.0,(27),2.60274,(29),none
65,1108060.0,(169),1.61097,1986.12,8090.0,(18),2.48085,(32),none
66,27273.3,(7),10.2684,1969.95,540.9,(169),3.38478,(9),none
67,301173.0,(61),3.09002,1938.38,5568.0,(44),1.1152,(153),none
68,534468.0,(95),2.31958,1936.03,3443.0,(92),2.42771,(33),none
69,189895.0,(33),3.89146,1931.06,1442.0,(144),1.68062,(85),none
70,1068780.0,(164),1.64031,1930.54,6880.0,(32),1.97854,(58),none
71,282118.0,(54),3.19267,1902.47,2999.0,(100),1.01277,(158),none
72,606210.0,(104),2.178,1764.22,4886.0,(60),1.5202,(102),none
73,443941.0,(81),2.54511,1733.94,4167.0,(74),1.32967,(132),none
74,707695.0,(121),2.0158,1720.5,5514.0,(45),2.07796,(55),none
75,54787.7,(11),7.24483,1701.33,1879.0,(132),0.904648,(159),none
76,931631.0,(151),1.7569,1614.16,7833.0,(19),1.95899,(60),none
77,471319.0,(87),2.47009,1605.18,4046.0,(77),2.42627,(34),none
78,619686.0,(107),2.15419,1547.17,4022.0,(78),1.80712,(71),none
79,51444.4,(9),7.47654,1514.23,7252.6,(26),1.37258,(127),none
80,248063.0,(51),3.40478,1428.9,3792.0,(84),1.48348,(109),none
81,239405.0,(47),3.4658,1424.4,8247.0,(17),0.572208,(173),none
82,242111.0,(48),3.44637,1423.94,2101.0,(124),0.74746,(168),none
83,805572.0,(135),1.88937,1416.71,3980.0,(79),2.16342,(48),none
84,725072.0,(124),1.99149,1404.25,2352.0,(118),1.17035,(147),none
85,630397.0,(108),2.13581,1392.59,3254.0,(97),1.21421,(142),none
86,192397.0,(34),3.86608,1383.53,2163.0,(122),1.69881,(84),none
87,612533.0,(105),2.16673,1356.49,4294.0,(71),1.16477,(148),none
88,893248.0,(146),1.79425,1304.67,4553.0,(65),2.38422,(36),none
89,563493.0,(99),2.25905,1302.83,3269.0,(96),2.29756,(40),none
90,580618.0,(101),2.22548,1284.87,5171.0,(49),1.4643,(113),none
91,42976.0,(8),8.18006,1255.45,3772.9,(85),1.45117,(115),none
92,851376.0,(142),1.83785,1252.04,2885.0,(106),1.604,(94),none
93,1182870.0,(178),1.5592,1245.4,6990.0,(30),2.76971,(21),none
94,1052530.0,(162),1.65292,1245.18,2430.0,(116),1.13573,(151),none
95,508405.0,(92),2.37829,1217.89,3497.0,(90),1.19898,(143),none
96,345332.0,(69),2.8857,1210.6,2273.0,(120),3.36837,(10),none
97,684555.0,(117),2.04958,1181.17,2996.0,(101),1.90867,(66),none
98,139536.0,(23),4.53969,1177.95,4462.0,(67),1.33147,(131),none
99,731159.0,(125),1.98319,1177.43,2641.0,(112),1.80279,(73),none
100,791357.0,(133),1.90627,1168.76,6207.0,(35),2.26889,(41),none
101,1125920.0,(171),1.59814,1164.81,4780.0,(61),3.31004,(12),none
102,284143.0,(55),3.18128,1155.85,515.0,(171),4.48907,(2),none
103,99710.3,(18),5.37031,1137.61,3413.7,(94),1.39653,(121),none
104,920070.0,(150),1.76791,1129.28,4366.0,(69),2.6086,(27),none
105,746830.0,(127),1.96227,1116.66,4928.0,(57),1.76428,(76),none
106,286941.0,(57),3.16573,1111.37,1282.0,(150),4.12961,(3),none
107,487898.0,(90),2.42776,1109.87,2181.0,(121),1.49922,(106),none
108,1160350.0,(176),1.57426,1043.61,5070.0,(53),2.67622,(24),none
109,293284.0,(59),3.13131,1035.02,2886.0,(105),1.4964,(108),none
110,306044.0,(64),3.06533,1025.82,693.0,(165),1.30484,(133),none
111,420370.0,(79),2.61549,1015.48,3766.0,(86),1.94366,(61),none
112,752395.0,(128),1.955,961.604,4106.0,(75),1.54226,(99),none
113,337964.0,(68),2.91699,921.83,1400.0,(146),4.12535,(4),none
114,185224.0,(31),3.94023,883.503,1199.0,(152),2.69393,(22),none
115,216173.0,(40),3.64728,877.815,1067.0,(157),3.39529,(8),none
116,219885.0,(41),3.61636,876.724,2141.0,(123),1.80576,(72),none
117,843094.0,(141),1.84685,872.732,5398.0,(46),2.62023,(26),none
118,907189.0,(148),1.78041,870.877,2738.0,(110),2.06197,(56),none
119,1137130.0,(173),1.59025,864.111,3840.0,(82),2.31243,(39),none
120,949242.0,(154),1.74053,862.697,3231.0,(98),1.83633,(70),none
121,115061.0,(20),4.99926,862.673,1068.0,(156),1.49813,(107),none
122,1142740.0,(174),1.58634,838.404,3600.0,(89),3.3019,(13),none
123,199107.0,(36),3.80038,812.499,5980.0,(39),1.37881,(124),none
124,130407.0,(21),4.6959,807.551,14419.0,(4),1.29072,(137),none
125,228312.0,(45),3.54899,735.271,2958.0,(103),1.51414,(104),none
126,657698.0,(111),2.09101,730.79,713.0,(163),0.813692,(164),none
127,1130640.0,(172),1.5948,717.033,3310.0,(95),3.05188,(15),none
128,736744.0,(126),1.97566,707.417,2583.0,(113),1.96592,(59),none
129,653864.0,(110),2.09713,665.207,9386.0,(13),1.6015,(95),none
130,221681.0,(43),3.60168,658.715,1950.0,(129),1.70145,(83),none
131,942983.0,(153),1.7463,655.498,5593.0,(43),1.93817,(62),none
132,875829.0,(144),1.81201,638.501,2993.0,(102),2.6072,(28),none
133,1061430.0,(163),1.64598,628.995,2900.0,(104),2.39946,(35),none
134,301644.0,(62),3.08761,628.584,1702.0,(136),1.09775,(154),none
135,551954.0,(97),2.28254,623.489,3436.0,(93),1.58074,(96),none
136,616369.0,(106),2.15998,592.645,2092.0,(125),1.17069,(146),none
137,996844.0,(158),1.69846,588.895,3486.0,(91),2.37002,(37),none
138,809632.0,(136),1.88463,582.516,2321.0,(119),2.00231,(57),none
139,717137.0,(122),2.00248,582.075,2698.0,(111),2.13507,(53),none
140,141764.0,(26),4.50388,581.423,995.0,(159),1.48254,(110),none
141,774467.0,(131),1.92694,544.411,1857.0,(134),1.52379,(100),none
142,305684.0,(63),3.06714,530.817,1456.0,(142),1.67913,(86),none
143,163180.0,(29),4.19794,516.014,2532.0,(114),1.18161,(145),none
144,245445.0,(49),3.42289,491.174,1945.0,(130),1.63012,(91),none
145,293593.0,(60),3.12966,483.766,1102.0,(154),1.52142,(101),none
146,1085190.0,(167),1.62786,479.51,3690.0,(87),2.5349,(31),none
147,476993.0,(88),2.45535,475.804,1271.0,(151),3.62651,(7),none
148,987783.0,(157),1.70624,456.111,6152.0,(36),2.20578,(45),none
149,405814.0,(77),2.66199,445.328,1463.0,(141),3.13193,(14),none
150,952244.0,(155),1.73778,430.475,1623.0,(138),2.13666,(51),none
151,134759.0,(22),4.61946,419.831,525.0,(170),3.01951,(16),none
152,1120270.0,(170),1.60217,392.018,1970.0,(128),3.78442,(6),none
153,834395.0,(139),1.85645,389.96,1698.0,(137),2.67625,(23),none
154,720815.0,(123),1.99737,383.858,2076.0,(126),1.93721,(63),none
155,200580.0,(37),3.7864,378.717,1773.0,(135),1.37563,(126),none
156,385135.0,(74),2.73252,363.306,1328.0,(148),1.15163,(150),none
157,702680.0,(120),2.02298,355.105,1170.0,(153),2.81781,(19),none
158,141539.0,(25),4.50746,333.214,626.0,(167),1.46967,(112),none
159,935806.0,(152),1.75298,327.577,2059.0,(127),2.20312,(46),none
160,767830.0,(130),1.93525,283.943,1914.0,(131),2.36761,(38),none
161,214632.0,(39),3.66035,277.254,385.0,(173),2.79347,(20),none
162,914599.0,(149),1.77319,272.055,1541.0,(140),2.95105,(17),none
163,162163.0,(28),4.21108,267.338,9520.0,(12),1.19037,(144),none
164,140189.0,(24),4.52911,266.273,559.0,(168),1.37683,(125),none
165,403418.0,(76),2.66988,253.026,1048.0,(158),2.62761,(25),none
166,284523.0,(56),3.17915,235.416,749.0,(162),6.95582,(0),none
167,384427.0,(73),2.73503,198.105,1866.0,(133),1.26796,(139),none
168,837148.0,(140),1.8534,164.391,1082.0,(155),3.35119,(11),none
169,659092.0,(112),2.0888,146.081,907.0,(160),2.23616,(44),none
170,1073230.0,(165),1.6369,125.891,850.0,(161),2.82368,(18),none
171,224680.0,(44),3.57757,111.38,362.0,(174),4.03587,(5),none
172,52877.5,(10),7.37453,100.695,1305.5,(149),1.34146,(130),none
173,192864.0,(35),3.86139,86.4385,161.0,(176),1.6455,(88),none
174,228948.0,(46),3.54406,80.3733,627.0,(166),1.57867,(97),none
175,245741.0,(50),3.42083,75.2494,337.0,(175),1.61784,(92),none
176,469098.0,(86),2.47593,74.0358,75.0,(177),1.91387,(65),none
177,90491.9,(16),5.63722,40.1191,50.6,(178),1.71121,(80),none
178,97668.8,(17),5.42615,36.4868,2742.2,(109),1.3875,(122),none
