Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
733,145270.0,(332),4.4492,0.0,530.0,(955),3.74763,(558),none
734,145500.0,(333),4.44568,0.0,530.0,(956),3.26141,(793),none
735,145650.0,(334),4.44339,0.0,380.0,(1108),3.06249,(951),none
736,147190.0,(337),4.42008,0.0,310.0,(1196),3.74114,(561),none
737,147430.0,(338),4.41649,0.0,160.0,(1383),3.66161,(583),none
738,147740.0,(339),4.41185,0.0,160.0,(1384),3.10308,(923),none
739,147970.0,(340),4.40842,0.0,160.0,(1385),2.90056,(1052),none
740,148360.0,(341),4.40262,0.0,0.0,(1442),3.72942,(566),none
741,148520.0,(342),4.40025,0.0,240.0,(1289),3.3542,(731),none
742,149630.0,(346),4.3839,0.0,310.0,(1197),2.89749,(1054),none
743,149940.0,(347),4.37936,0.0,400.0,(1080),1.87746,(1305),none
744,150100.0,(348),4.37703,0.0,240.0,(1291),2.38954,(1212),none
745,152280.0,(354),4.34559,0.0,320.0,(1178),1.94163,(1293),none
746,154010.0,(358),4.32111,0.0,490.0,(1004),0.443063,(1431),none
747,159630.0,(368),4.24436,0.0,520.0,(967),7.45483,(124),none
748,160690.0,(371),4.23034,0.0,980.0,(698),5.44337,(277),none
749,161490.0,(374),4.21985,0.0,720.0,(804),3.63033,(588),none
750,161670.0,(375),4.2175,0.0,890.0,(731),2.77142,(1104),none
751,167060.0,(383),4.14891,0.0,1120.0,(657),5.81753,(242),none
752,167440.0,(384),4.14419,0.0,1500.0,(559),4.1108,(477),none
753,168100.0,(386),4.13605,0.0,1040.0,(683),2.48247,(1187),none
754,168380.0,(387),4.13261,0.0,670.0,(845),0.968004,(1399),none
755,172140.0,(393),4.08723,0.0,470.0,(1020),7.83225,(118),none
756,172310.0,(394),4.08521,0.0,520.0,(968),6.70744,(155),none
757,172950.0,(396),4.07765,0.0,290.0,(1225),4.01371,(503),none
758,173050.0,(397),4.07647,0.0,250.0,(1269),3.8246,(536),none
759,173150.0,(398),4.07529,0.0,150.0,(1394),3.754,(555),none
760,173300.0,(399),4.07353,0.0,250.0,(1270),2.69789,(1138),none
761,173500.0,(400),4.07118,0.0,250.0,(1271),3.54238,(621),none
762,173840.0,(402),4.06719,0.0,140.0,(1412),2.55376,(1173),none
763,174640.0,(406),4.05787,0.0,250.0,(1273),4.50261,(399),none
764,176770.0,(418),4.03335,0.0,160.0,(1387),0.198829,(1444),none
765,177690.0,(422),4.02289,0.0,150.0,(1398),10.5293,(54),none
766,177840.0,(423),4.02119,0.0,150.0,(1399),8.67964,(84),none
767,178410.0,(425),4.01477,0.0,260.0,(1263),5.91141,(228),none
768,178510.0,(426),4.01364,0.0,260.0,(1264),6.33,(188),none
769,178980.0,(429),4.00837,0.0,150.0,(1400),4.14268,(466),none
770,179080.0,(430),4.00725,0.0,310.0,(1200),4.20677,(456),none
771,179550.0,(433),4.002,0.0,0.0,(1443),3.61865,(600),none
772,179660.0,(434),4.00077,0.0,260.0,(1265),2.96954,(1008),none
773,179870.0,(435),3.99844,0.0,420.0,(1063),2.12873,(1267),none
774,181020.0,(440),3.98572,0.0,370.0,(1124),2.08447,(1274),none
775,181180.0,(441),3.98396,0.0,320.0,(1180),2.08516,(1273),none
776,181290.0,(442),3.98275,0.0,100.0,(1432),2.45365,(1198),none
777,181870.0,(445),3.97639,0.0,270.0,(1245),1.79742,(1319),none
778,182730.0,(450),3.96702,0.0,380.0,(1110),2.25648,(1240),none
779,183480.0,(453),3.95891,0.0,270.0,(1248),1.63224,(1338),none
780,183590.0,(454),3.95772,0.0,270.0,(1249),1.22403,(1381),none
781,184400.0,(458),3.94902,0.0,320.0,(1181),3.94389,(514),none
782,184510.0,(459),3.94784,0.0,270.0,(1250),3.83768,(534),none
783,184620.0,(460),3.94667,0.0,210.0,(1332),4.96237,(338),none
784,184780.0,(461),3.94496,0.0,110.0,(1424),5.58996,(265),none
785,184950.0,(462),3.94314,0.0,320.0,(1182),5.38766,(281),none
786,185050.0,(463),3.94208,0.0,220.0,(1321),5.91825,(227),none
787,185220.0,(464),3.94027,0.0,160.0,(1388),6.03234,(214),none
788,185380.0,(465),3.93857,0.0,660.0,(856),6.03533,(212),none
789,186590.0,(467),3.92578,0.0,770.0,(780),5.87577,(234),none
790,186820.0,(468),3.92336,0.0,720.0,(805),6.45085,(179),none
791,187090.0,(469),3.92053,0.0,670.0,(848),9.54784,(75),none
792,187200.0,(470),3.91938,0.0,550.0,(942),11.0118,(44),none
793,187480.0,(471),3.91645,0.0,160.0,(1389),12.5948,(25),none
794,187760.0,(472),3.91353,0.0,890.0,(732),12.2378,(30),none
795,188770.0,(474),3.90304,0.0,340.0,(1161),5.73165,(250),none
796,189160.0,(475),3.89902,0.0,500.0,(992),7.89443,(111),none
797,189280.0,(476),3.89778,0.0,450.0,(1033),7.14092,(140),none
798,189390.0,(477),3.89665,0.0,790.0,(769),6.17421,(199),none
799,190130.0,(480),3.88906,0.0,400.0,(1081),5.80457,(243),none
800,190470.0,(481),3.88559,0.0,340.0,(1162),7.37256,(130),none
801,190580.0,(482),3.88446,0.0,340.0,(1163),7.22525,(136),none
802,192190.0,(486),3.86816,0.0,170.0,(1378),11.0026,(45),none
803,192770.0,(489),3.86234,0.0,700.0,(816),5.23903,(297),none
804,192950.0,(490),3.86053,0.0,700.0,(817),3.95922,(512),none
805,193760.0,(493),3.85246,0.0,470.0,(1021),8.53348,(87),none
806,194060.0,(494),3.84948,0.0,530.0,(958),4.15986,(462),none
807,194230.0,(495),3.84779,0.0,180.0,(1371),4.32965,(431),none
808,194350.0,(496),3.8466,0.0,240.0,(1293),3.76715,(553),none
809,194590.0,(497),3.84423,0.0,410.0,(1068),3.67273,(580),none
810,195290.0,(498),3.83734,0.0,710.0,(812),5.6269,(259),none
811,195710.0,(499),3.83322,0.0,300.0,(1214),3.07797,(941),none
812,195890.0,(500),3.83145,0.0,180.0,(1372),3.36016,(727),none
813,196010.0,(501),3.83028,0.0,240.0,(1294),2.19956,(1251),none
814,196250.0,(502),3.82794,0.0,530.0,(959),2.42634,(1203),none
815,196780.0,(504),3.82278,0.0,360.0,(1142),6.47311,(176),none
816,197020.0,(505),3.82045,0.0,300.0,(1215),9.4,(76),none
817,197260.0,(506),3.81813,0.0,240.0,(1295),10.4123,(58),none
818,197810.0,(508),3.81281,0.0,180.0,(1373),5.70966,(254),none
819,198170.0,(510),3.80935,0.0,240.0,(1296),4.13044,(472),none
820,198350.0,(511),3.80762,0.0,360.0,(1143),3.09153,(931),none
821,198470.0,(512),3.80647,0.0,240.0,(1297),2.83732,(1083),none
822,198650.0,(513),3.80474,0.0,310.0,(1202),1.98301,(1288),none
823,200240.0,(517),3.78961,0.0,490.0,(1005),1.29063,(1379),none
824,200550.0,(519),3.78668,0.0,800.0,(765),0.759172,(1412),none
825,201050.0,(520),3.78197,0.0,1120.0,(658),4.73531,(371),none
826,201170.0,(521),3.78084,0.0,620.0,(886),5.9943,(219),none
827,201600.0,(522),3.7768,0.0,190.0,(1355),10.9241,(46),none
828,202160.0,(523),3.77157,0.0,630.0,(883),9.73347,(71),none
829,202660.0,(525),3.76691,0.0,440.0,(1043),7.10295,(141),none
830,202980.0,(526),3.76394,0.0,500.0,(993),9.68784,(72),none
831,203230.0,(527),3.76163,0.0,380.0,(1111),9.73423,(70),none
832,204050.0,(529),3.75406,0.0,120.0,(1420),11.852,(35),none
833,204560.0,(530),3.74938,0.0,510.0,(979),9.03379,(80),none
834,204750.0,(531),3.74764,0.0,440.0,(1044),8.63568,(86),none
835,204870.0,(532),3.74654,0.0,510.0,(980),8.42708,(91),none
836,205000.0,(533),3.74535,0.0,450.0,(1034),8.27318,(97),none
837,205190.0,(534),3.74362,0.0,450.0,(1035),7.25957,(135),none
838,205380.0,(535),3.74189,0.0,190.0,(1356),7.31096,(132),none
839,205580.0,(536),3.74007,0.0,320.0,(1183),7.00026,(146),none
840,205830.0,(537),3.73779,0.0,580.0,(920),6.00975,(217),none
841,205960.0,(538),3.73661,0.0,390.0,(1094),6.11004,(206),none
842,206090.0,(539),3.73544,0.0,250.0,(1275),6.38584,(185),none
843,206280.0,(540),3.73372,0.0,320.0,(1184),5.86363,(238),none
844,206410.0,(541),3.73254,0.0,520.0,(969),5.43713,(279),none
845,206540.0,(542),3.73136,0.0,390.0,(1095),4.72842,(373),none
846,206990.0,(543),3.72731,0.0,320.0,(1185),4.36821,(424),none
847,207380.0,(544),3.7238,0.0,580.0,(921),4.9356,(343),none
848,208810.0,(548),3.71103,0.0,650.0,(866),9.55475,(74),none
849,209530.0,(549),3.70465,0.0,660.0,(857),6.15823,(201),none
850,209730.0,(550),3.70288,0.0,530.0,(960),4.26312,(446),none
851,210390.0,(552),3.69707,0.0,190.0,(1357),6.8611,(148),none
852,211320.0,(555),3.68892,0.0,330.0,(1169),4.14137,(467),none
853,212330.0,(559),3.68014,0.0,470.0,(1022),7.21693,(137),none
854,213070.0,(560),3.67374,0.0,200.0,(1344),8.06481,(102),none
855,213270.0,(561),3.67202,0.0,270.0,(1252),7.8393,(117),none
856,214010.0,(563),3.66566,0.0,200.0,(1345),9.32748,(77),none
857,214420.0,(564),3.66216,0.0,410.0,(1069),7.43916,(127),none
858,215590.0,(567),3.65221,0.0,340.0,(1164),5.46463,(276),none
859,215860.0,(568),3.64992,0.0,480.0,(1015),5.87072,(235),none
860,216140.0,(569),3.64756,0.0,480.0,(1016),4.97641,(337),none
861,217590.0,(572),3.63538,0.0,280.0,(1235),3.25176,(803),none
862,218850.0,(574),3.6249,0.0,990.0,(694),8.33572,(93),none
863,219200.0,(575),3.62201,0.0,990.0,(695),6.49401,(173),none
864,219560.0,(576),3.61904,0.0,780.0,(774),4.82099,(357),none
865,219910.0,(577),3.61616,0.0,280.0,(1236),4.49538,(401),none
866,220050.0,(578),3.61501,0.0,420.0,(1064),4.08308,(485),none
867,221620.0,(581),3.60218,0.0,360.0,(1144),7.45343,(125),none
868,221900.0,(582),3.59991,0.0,580.0,(922),6.04782,(210),none
869,222410.0,(583),3.59578,0.0,720.0,(807),5.3302,(289),none
870,222840.0,(584),3.5923,0.0,860.0,(745),3.75079,(557),none
871,224070.0,(588),3.58243,0.0,580.0,(923),6.21135,(195),none
872,224290.0,(589),3.58067,0.0,580.0,(924),4.59914,(391),none
873,224510.0,(590),3.57892,0.0,510.0,(983),4.07053,(488),none
874,225540.0,(594),3.57074,0.0,370.0,(1128),4.4608,(407),none
875,225900.0,(595),3.56789,0.0,730.0,(801),4.51809,(397),none
876,227160.0,(597),3.55798,0.0,450.0,(1036),5.35264,(285),none
877,227380.0,(598),3.55626,0.0,450.0,(1037),4.66124,(383),none
878,228500.0,(600),3.54753,0.0,520.0,(970),3.2268,(821),none
879,230090.0,(603),3.53526,0.0,300.0,(1218),4.99775,(335),none
880,230620.0,(604),3.53119,0.0,380.0,(1112),3.96753,(511),none
881,231230.0,(607),3.52653,0.0,230.0,(1310),4.08641,(484),none
882,231760.0,(609),3.5225,0.0,610.0,(902),4.72359,(375),none
883,232220.0,(610),3.51901,0.0,770.0,(783),2.90508,(1051),none
884,232380.0,(611),3.51779,0.0,770.0,(784),2.76067,(1113),none
885,235720.0,(618),3.49278,0.0,550.0,(945),2.74786,(1118),none
886,236430.0,(619),3.48753,0.0,310.0,(1204),5.14324,(311),none
887,237930.0,(622),3.47652,0.0,240.0,(1299),5.88359,(232),none
888,238170.0,(623),3.47477,0.0,400.0,(1083),5.57708,(267),none
889,238330.0,(624),3.4736,0.0,400.0,(1084),5.11328,(313),none
890,239530.0,(627),3.46489,0.0,570.0,(932),8.32294,(94),none
891,239690.0,(628),3.46374,0.0,650.0,(867),6.72613,(154),none
892,240020.0,(629),3.46135,0.0,810.0,(761),5.59802,(263),none
893,240180.0,(630),3.4602,0.0,570.0,(933),4.72981,(372),none
894,240420.0,(631),3.45847,0.0,810.0,(762),4.32041,(435),none
895,241070.0,(633),3.45381,0.0,400.0,(1085),4.63248,(387),none
896,241480.0,(634),3.45087,0.0,490.0,(1007),3.24557,(806),none
897,241640.0,(635),3.44973,0.0,240.0,(1300),3.57997,(609),none
898,241800.0,(636),3.44859,0.0,240.0,(1301),2.76726,(1107),none
899,242370.0,(638),3.44453,0.0,490.0,(1008),3.88044,(527),none
900,242540.0,(639),3.44333,0.0,410.0,(1071),3.20354,(845),none
901,248720.0,(651),3.40028,0.0,170.0,(1379),5.00453,(333),none
902,250690.0,(654),3.38689,0.0,430.0,(1052),2.66717,(1149),none
903,250860.0,(655),3.38574,0.0,520.0,(971),2.18197,(1254),none
904,251900.0,(657),3.37875,0.0,790.0,(771),4.01525,(502),none
905,252600.0,(658),3.37406,0.0,780.0,(776),7.35473,(131),none
906,254170.0,(660),3.36363,0.0,620.0,(888),6.4875,(175),none
907,254520.0,(661),3.36131,0.0,350.0,(1150),6.15779,(202),none
908,254700.0,(662),3.36012,0.0,530.0,(964),5.54709,(270),none
909,255230.0,(663),3.35663,0.0,700.0,(823),4.37858,(420),none
910,255760.0,(664),3.35315,0.0,620.0,(889),3.10646,(921),none
911,256560.0,(666),3.34792,0.0,1070.0,(673),2.81805,(1090),none
912,257280.0,(667),3.34323,0.0,1070.0,(674),4.92943,(344),none
913,259530.0,(670),3.32871,0.0,540.0,(952),3.77118,(552),none
914,262830.0,(675),3.30775,0.0,1020.0,(686),6.70221,(156),none
915,263200.0,(676),3.30542,0.0,1020.0,(687),5.5064,(273),none
916,263390.0,(677),3.30423,0.0,650.0,(868),5.2969,(295),none
917,263570.0,(678),3.3031,0.0,740.0,(796),5.11469,(312),none
918,263940.0,(680),3.30078,0.0,370.0,(1129),5.33089,(288),none
919,264410.0,(681),3.29785,0.0,470.0,(1023),5.21448,(301),none
920,264600.0,(682),3.29667,0.0,470.0,(1024),5.09137,(316),none
921,267800.0,(688),3.27691,0.0,190.0,(1358),2.1605,(1260),none
922,267990.0,(689),3.27575,0.0,290.0,(1227),1.5223,(1353),none
923,269330.0,(692),3.26759,0.0,190.0,(1359),7.05027,(144),none
924,269710.0,(693),3.26529,0.0,580.0,(925),6.69276,(158),none
925,270190.0,(694),3.26238,0.0,870.0,(741),4.62095,(389),none
926,270680.0,(695),3.25943,0.0,580.0,(926),7.85604,(116),none
927,270870.0,(696),3.25829,0.0,580.0,(927),7.86593,(115),none
928,271260.0,(697),3.25594,0.0,390.0,(1098),7.66743,(123),none
929,271740.0,(698),3.25307,0.0,680.0,(839),7.29012,(133),none
930,272230.0,(699),3.25014,0.0,1460.0,(570),5.32301,(292),none
931,272520.0,(700),3.24841,0.0,970.0,(700),4.6459,(385),none
932,272720.0,(701),3.24722,0.0,880.0,(737),3.93119,(516),none
933,273210.0,(702),3.2443,0.0,1180.0,(645),2.95228,(1020),none
934,276170.0,(705),3.22687,0.0,700.0,(824),5.76082,(245),none
935,276470.0,(706),3.22512,0.0,400.0,(1086),6.05541,(209),none
936,277270.0,(707),3.22046,0.0,700.0,(825),4.8745,(352),none
937,278980.0,(709),3.21058,0.0,1620.0,(541),5.86886,(237),none
938,279790.0,(710),3.20593,0.0,1310.0,(601),3.01634,(982),none
939,281320.0,(712),3.1972,0.0,510.0,(985),6.38381,(186),none
940,281940.0,(713),3.19368,0.0,0.0,(1444),7.99779,(104),none
941,282250.0,(714),3.19193,0.0,410.0,(1072),7.93929,(108),none
942,282760.0,(715),3.18905,0.0,310.0,(1205),7.86768,(114),none
943,283280.0,(716),3.18612,0.0,410.0,(1073),6.48966,(174),none
944,283590.0,(717),3.18438,0.0,310.0,(1206),5.92526,(225),none
945,284210.0,(718),3.1809,0.0,620.0,(890),5.29354,(296),none
946,284730.0,(719),3.17799,0.0,940.0,(715),4.84893,(354),none
947,286510.0,(721),3.16811,0.0,530.0,(965),6.64159,(159),none
948,287250.0,(722),3.16402,0.0,740.0,(798),5.75848,(247),none
949,287680.0,(724),3.16166,0.0,640.0,(873),5.98547,(221),none
950,288210.0,(725),3.15875,0.0,420.0,(1065),3.40666,(702),none
951,288630.0,(726),3.15645,0.0,320.0,(1187),2.69695,(1139),none
952,289700.0,(728),3.15062,0.0,430.0,(1053),6.45622,(177),none
953,290450.0,(729),3.14655,0.0,860.0,(747),6.31221,(189),none
954,291850.0,(731),3.13899,0.0,430.0,(1054),5.05738,(322),none
955,292280.0,(732),3.13668,0.0,540.0,(953),4.76357,(364),none
956,292720.0,(733),3.13432,0.0,760.0,(790),3.82196,(537),none
957,293920.0,(735),3.12792,0.0,330.0,(1172),4.43893,(412),none
958,294140.0,(736),3.12675,0.0,220.0,(1322),4.27493,(443),none
959,294570.0,(737),3.12446,0.0,760.0,(791),4.47612,(403),none
960,294790.0,(738),3.1233,0.0,760.0,(792),4.28511,(440),none
961,296010.0,(740),3.11685,0.0,670.0,(850),2.76389,(1111),none
962,297230.0,(742),3.11045,0.0,230.0,(1311),5.23216,(299),none
963,302290.0,(749),3.08431,0.0,230.0,(1312),3.59837,(605),none
964,311750.0,(759),3.03715,0.0,1310.0,(602),1.81292,(1312),none
965,314280.0,(762),3.0249,0.0,610.0,(903),2.27348,(1236),none
966,314520.0,(763),3.02375,0.0,480.0,(1017),2.03908,(1280),none
967,319660.0,(769),2.99934,0.0,620.0,(891),4.294,(438),none
968,320290.0,(770),2.99639,0.0,250.0,(1277),4.89219,(349),none
969,320660.0,(771),2.99466,0.0,750.0,(793),4.75379,(365),none
970,321160.0,(772),2.99233,0.0,620.0,(892),5.18148,(307),none
971,321660.0,(773),2.99,0.0,500.0,(996),5.06377,(320),none
972,322160.0,(774),2.98768,0.0,380.0,(1113),5.09526,(315),none
973,322540.0,(775),2.98592,0.0,880.0,(738),4.99146,(336),none
974,322790.0,(776),2.98476,0.0,1630.0,(539),5.32555,(290),none
975,324680.0,(777),2.97606,0.0,1270.0,(617),6.18802,(198),none
976,327500.0,(780),2.96322,0.0,1290.0,(610),4.70358,(377),none
977,330470.0,(783),2.94988,0.0,1180.0,(648),3.89164,(525),none
978,332310.0,(785),2.9417,0.0,650.0,(870),4.52311,(396),none
979,332700.0,(786),2.93997,0.0,400.0,(1087),5.6472,(258),none
980,334550.0,(788),2.93183,0.0,800.0,(766),5.38497,(282),none
981,336560.0,(790),2.92307,0.0,670.0,(851),3.01184,(986),none
982,338030.0,(792),2.9167,0.0,1070.0,(675),3.45172,(678),none
983,338850.0,(793),2.91317,0.0,270.0,(1253),5.10131,(314),none
984,339390.0,(794),2.91085,0.0,540.0,(954),4.7726,(361),none
985,339660.0,(795),2.9097,0.0,410.0,(1074),4.8696,(353),none
986,339930.0,(796),2.90854,0.0,270.0,(1254),4.76469,(363),none
987,340480.0,(797),2.90619,0.0,410.0,(1075),4.62968,(388),none
988,341020.0,(798),2.90389,0.0,550.0,(947),3.48638,(658),none
989,341430.0,(799),2.90214,0.0,820.0,(757),3.38647,(712),none
990,343080.0,(801),2.89516,0.0,550.0,(948),6.23875,(193),none
991,347400.0,(803),2.8771,0.0,1120.0,(659),3.84748,(533),none
992,347680.0,(804),2.87594,0.0,840.0,(753),3.41498,(697),none
993,349230.0,(806),2.86955,0.0,710.0,(814),6.57865,(161),none
994,353090.0,(809),2.85382,0.0,870.0,(742),3.42171,(692),none
995,353380.0,(810),2.85265,0.0,870.0,(743),3.3907,(709),none
996,355550.0,(813),2.84393,0.0,430.0,(1055),5.84588,(240),none
997,357740.0,(815),2.83521,0.0,1470.0,(568),3.33195,(747),none
998,359660.0,(817),2.82764,0.0,2220.0,(459),3.02133,(978),none
999,361890.0,(818),2.81891,0.0,1050.0,(679),6.19551,(197),none
1000,367480.0,(823),2.79739,0.0,620.0,(893),6.03244,(213),none
1001,368860.0,(824),2.79215,0.0,1380.0,(584),3.86633,(530),none
1002,376990.0,(831),2.76188,0.0,640.0,(874),6.27494,(192),none
1003,379710.0,(833),2.75197,0.0,960.0,(707),4.67881,(382),none
1004,380030.0,(834),2.75081,0.0,960.0,(708),4.9469,(340),none
1005,380830.0,(835),2.74792,0.0,970.0,(701),4.95099,(339),none
1006,383590.0,(837),2.73802,0.0,490.0,(1009),3.62716,(590),none
1007,386210.0,(839),2.72871,0.0,660.0,(863),4.10813,(478),none
1008,390030.0,(842),2.71532,0.0,1000.0,(692),3.52749,(630),none
1009,391710.0,(844),2.70949,0.0,510.0,(986),2.48057,(1189),none
1010,392210.0,(845),2.70776,0.0,1180.0,(649),1.97307,(1289),none
1011,398700.0,(848),2.68563,0.0,3120.0,(376),4.18049,(459),none
1012,399220.0,(849),2.68388,0.0,3120.0,(377),3.52549,(632),none
1013,412710.0,(856),2.63966,0.0,1090.0,(669),5.35209,(286),none
1014,414170.0,(857),2.635,0.0,1280.0,(613),5.43148,(280),none
1015,416000.0,(859),2.6292,0.0,730.0,(802),4.77926,(360),none
1016,424800.0,(865),2.60182,0.0,1330.0,(598),4.0813,(486),none
1017,426320.0,(866),2.59718,0.0,1140.0,(654),3.19689,(849),none
1018,427470.0,(867),2.59368,0.0,1350.0,(594),5.62328,(260),none
1019,429590.0,(869),2.58728,0.0,970.0,(702),5.03756,(326),none
1020,431720.0,(871),2.58089,0.0,970.0,(703),2.55065,(1175),none
1021,436040.0,(875),2.56807,0.0,990.0,(696),6.11612,(205),none
1022,441830.0,(879),2.55119,0.0,800.0,(767),4.02587,(500),none
1023,442230.0,(880),2.55003,0.0,600.0,(911),3.92937,(517),none
1024,445070.0,(882),2.54188,0.0,1220.0,(634),3.47165,(665),none
1025,446300.0,(883),2.53838,0.0,610.0,(905),4.61704,(390),none
1026,450210.0,(886),2.52733,0.0,830.0,(755),3.62261,(595),none
1027,456500.0,(890),2.50986,0.0,640.0,(875),3.21517,(832),none
1028,457770.0,(891),2.50638,0.0,630.0,(884),4.47596,(404),none
1029,458830.0,(892),2.50348,0.0,640.0,(876),4.37785,(421),none
1030,459470.0,(893),2.50173,0.0,210.0,(1333),4.88875,(351),none
1031,460330.0,(894),2.4994,0.0,850.0,(750),4.37164,(422),none
1032,461190.0,(895),2.49706,0.0,640.0,(877),4.39403,(418),none
1033,464650.0,(897),2.48775,0.0,1310.0,(604),5.70851,(255),none
1034,468810.0,(899),2.47669,0.0,1540.0,(552),6.22498,(194),none
1035,471910.0,(901),2.46854,0.0,1560.0,(550),4.34105,(429),none
1036,473020.0,(902),2.46564,0.0,890.0,(734),4.57105,(394),none
1037,475040.0,(903),2.46039,0.0,1570.0,(548),5.19263,(304),none
1038,481850.0,(906),2.44295,0.0,2750.0,(409),4.15228,(464),none
1039,491640.0,(910),2.4185,0.0,1420.0,(575),5.44141,(278),none
1040,492590.0,(911),2.41617,0.0,1190.0,(642),5.1849,(305),none
1041,493540.0,(912),2.41384,0.0,1190.0,(643),5.5986,(262),none
1042,496410.0,(914),2.40685,0.0,720.0,(808),4.43978,(411),none
1043,497850.0,(915),2.40337,0.0,1200.0,(640),3.56497,(614),none
1044,500520.0,(916),2.39695,0.0,2420.0,(439),1.60315,(1344),none
1045,501730.0,(917),2.39406,0.0,490.0,(1010),4.40324,(416),none
1046,506900.0,(919),2.38182,0.0,2220.0,(460),4.10402,(479),none
1047,508140.0,(920),2.37891,0.0,1250.0,(628),3.75311,(556),none
1048,509380.0,(921),2.37601,0.0,750.0,(794),4.39671,(417),none
1049,515930.0,(925),2.36088,0.0,1780.0,(522),4.52818,(395),none
1050,519260.0,(927),2.3533,0.0,2060.0,(477),4.17487,(460),none
1051,521840.0,(929),2.34748,0.0,1550.0,(551),4.13635,(468),none
1052,536640.0,(934),2.31488,0.0,2150.0,(466),3.11079,(917),none
1053,539070.0,(936),2.30966,0.0,2170.0,(463),3.49428,(650),none
1054,541250.0,(937),2.305,0.0,1090.0,(670),3.80947,(539),none
1055,544550.0,(939),2.298,0.0,2480.0,(432),3.01425,(985),none
1056,546210.0,(940),2.29451,0.0,3310.0,(365),1.52555,(1351),none
1057,549550.0,(941),2.28753,0.0,1960.0,(490),2.93693,(1033),none
1058,551230.0,(942),2.28404,0.0,1120.0,(660),2.78872,(1096),none
1059,563220.0,(947),2.2596,0.0,2030.0,(480),4.82267,(356),none
1060,567600.0,(949),2.25086,0.0,2050.0,(478),3.44345,(681),none
1061,571140.0,(952),2.24387,0.0,1770.0,(525),3.69244,(575),none
1062,572330.0,(953),2.24154,0.0,1190.0,(644),4.02573,(501),none
1063,573220.0,(954),2.2398,0.0,1790.0,(521),3.65463,(584),none
1064,577410.0,(956),2.23166,0.0,1200.0,(641),4.59701,(392),none
1065,579830.0,(957),2.227,0.0,2430.0,(438),3.524,(633),none
1066,585020.0,(959),2.2171,0.0,1840.0,(509),5.16068,(310),none
1067,586560.0,(960),2.21418,0.0,1850.0,(507),4.28857,(439),none
1068,589340.0,(961),2.20895,0.0,2790.0,(408),2.83166,(1086),none
1069,591520.0,(963),2.20488,0.0,930.0,(723),3.40295,(704),none
1070,593090.0,(964),2.20196,0.0,1250.0,(629),4.03594,(496),none
1071,595290.0,(965),2.19789,0.0,1570.0,(549),4.19123,(457),none
1072,596870.0,(966),2.19498,0.0,1580.0,(547),2.76062,(1114),none
1073,599730.0,(968),2.18974,0.0,1270.0,(619),4.23871,(450),none
1074,602930.0,(970),2.18392,0.0,1930.0,(494),3.0392,(970),none
1075,608750.0,(972),2.17345,0.0,650.0,(871),3.35299,(733),none
1076,611370.0,(973),2.16879,0.0,1960.0,(491),2.92888,(1039),none
1077,614000.0,(975),2.16414,0.0,1980.0,(488),3.71297,(568),none
1078,616320.0,(976),2.16006,0.0,1660.0,(536),3.53517,(624),none
1079,620330.0,(978),2.15307,0.0,1340.0,(595),4.76766,(362),none
1080,622680.0,(979),2.149,0.0,1680.0,(534),4.34255,(428),none
1081,623700.0,(980),2.14725,0.0,1020.0,(688),4.05555,(494),none
1082,625050.0,(981),2.14493,0.0,1360.0,(590),3.49494,(649),none
1083,630860.0,(984),2.13503,0.0,2750.0,(410),3.73913,(562),none
1084,634310.0,(986),2.12921,0.0,1380.0,(585),2.97942,(1004),none
1085,635350.0,(987),2.12747,0.0,1380.0,(586),3.79062,(547),none
1086,636050.0,(988),2.1263,0.0,1050.0,(682),4.04592,(495),none
1087,636750.0,(989),2.12513,0.0,1400.0,(580),3.53441,(626),none
1088,647700.0,(994),2.10709,0.0,1440.0,(572),4.13049,(471),none
1089,649130.0,(995),2.10477,0.0,2150.0,(467),3.46518,(672),none
1090,652380.0,(997),2.09952,0.0,1810.0,(516),5.36967,(283),none
1091,653830.0,(998),2.09719,0.0,1810.0,(517),4.15707,(463),none
1092,655280.0,(999),2.09487,0.0,1830.0,(512),4.25087,(448),none
1093,665230.0,(1002),2.07914,0.0,2600.0,(423),3.79834,(545),none
1094,666720.0,(1003),2.07682,0.0,1490.0,(565),3.26694,(788),none
1095,670100.0,(1004),2.07157,0.0,1880.0,(505),4.65273,(384),none
1096,673120.0,(1005),2.06692,0.0,3030.0,(381),3.14592,(894),none
1097,690120.0,(1010),2.0413,0.0,2360.0,(452),3.46308,(674),none
1098,701270.0,(1013),2.02501,0.0,2410.0,(441),2.96685,(1011),none
1099,714770.0,(1017),2.0058,0.0,2480.0,(434),3.47003,(666),none
1100,716850.0,(1018),2.00288,0.0,1670.0,(535),3.71873,(567),none
1101,723980.0,(1021),1.993,0.0,1690.0,(533),2.62842,(1158),none
1102,729510.0,(1023),1.98543,0.0,2140.0,(469),4.37091,(423),none
1103,731660.0,(1024),1.98251,0.0,3870.0,(339),3.92391,(520),none
1104,735540.0,(1025),1.97727,0.0,2160.0,(464),2.8599,(1073),none
1105,736840.0,(1026),1.97553,0.0,1740.0,(530),2.9653,(1013),none
1106,740330.0,(1027),1.97087,0.0,2190.0,(462),3.68409,(576),none
1107,750940.0,(1030),1.95689,0.0,2680.0,(419),2.46958,(1192),none
