Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
186,877113.0,(114),1.81068,3061.56,2398.0,(338),2.37758,(299),none
187,852000.0,(108),1.83717,3059.74,11352.0,(108),0.971166,(452),none
188,882500.0,(115),1.80515,3017.26,1617.0,(383),1.92015,(331),none
189,1683800.0,(253),1.30685,2999.82,4200.0,(263),3.62588,(176),none
190,1054560.0,(147),1.65133,2978.63,1450.0,(399),3.26756,(221),none
191,1964000.0,(322),1.21004,2899.87,4900.0,(235),3.41253,(205),none
192,2011400.0,(334),1.1957,2872.95,7100.0,(174),2.95505,(244),none
193,1497720.0,(204),1.38565,2866.51,2670.0,(324),1.6073,(365),none
194,517850.0,(59),2.3565,2706.57,938.0,(451),1.37455,(395),none
195,884500.0,(116),1.8031,2626.16,1400.0,(403),1.54934,(376),none
196,1884000.0,(304),1.23546,2518.55,6700.0,(186),2.51331,(287),none
197,1835500.0,(291),1.25168,2481.25,5100.0,(224),3.47257,(196),none
198,665106.0,(76),2.07933,2383.38,777.0,(468),1.76667,(346),none
199,1382000.0,(191),1.4425,2259.57,5830.0,(198),2.6542,(274),none
200,1341380.0,(184),1.46418,2252.36,4010.0,(271),2.14814,(312),none
201,968760.0,(131),1.72291,2201.49,1154.0,(433),1.16642,(427),none
202,1796800.0,(283),1.26509,2139.76,4900.0,(234),3.27731,(219),none
203,1201690.0,(165),1.54694,2078.1,1250.0,(426),1.62238,(363),none
204,1481130.0,(202),1.39339,2076.75,3430.0,(288),1.89423,(333),none
205,952563.0,(129),1.73749,2040.18,1398.0,(409),1.32284,(404),none
206,1710600.0,(263),1.29657,2006.03,4300.0,(253),2.71923,(269),none
207,786906.0,(99),1.91165,1932.92,1378.0,(411),1.01724,(448),none
208,93213.6,(7),5.55431,1871.56,1245.6,(428),3.16542,(231),none
209,1417770.0,(195),1.42419,1766.1,1000.0,(442),3.39592,(207),none
210,705700.0,(82),2.01864,1685.99,799.0,(466),1.36735,(397),none
211,1523500.0,(211),1.37388,1593.76,3300.0,(293),2.70274,(272),none
212,1257770.0,(173),1.51206,1582.56,750.0,(470),2.73506,(267),none
213,255515.0,(25),3.35476,1568.84,504.0,(482),10.0119,(0),none
214,775669.0,(95),1.92545,1542.33,799.0,(467),2.05193,(324),none
215,919000.0,(123),1.76894,1532.46,2375.0,(339),1.57467,(370),none
216,370675.0,(41),2.78531,1473.2,591.0,(480),0.956902,(454),none
217,387723.0,(44),2.72338,1430.63,417.0,(484),0.698459,(463),none
218,785033.0,(98),1.91393,1413.69,1405.0,(402),1.25371,(415),none
219,907305.0,(120),1.7803,1411.0,856.0,(463),1.57636,(369),none
220,1504100.0,(208),1.38271,1408.79,3300.0,(292),2.21256,(309),none
221,1042660.0,(142),1.66073,1404.0,1460.0,(398),3.40047,(206),none
222,1677500.0,(252),1.3093,1385.27,3000.0,(311),2.1227,(314),none
223,198455.0,(19),3.80661,1379.29,642.0,(475),1.44732,(391),none
224,1368070.0,(189),1.44982,1357.14,950.0,(448),5.84227,(13),none
225,899300.0,(119),1.78821,1250.28,1051.0,(438),1.24095,(416),none
226,843613.0,(107),1.84628,1191.98,1065.0,(436),1.12175,(436),none
227,1099740.0,(151),1.61705,1087.72,2760.0,(318),1.15596,(428),none
228,1344400.0,(185),1.46253,1063.59,1030.0,(441),3.27861,(218),none
229,1607200.0,(230),1.33763,1044.23,3900.0,(273),1.98723,(327),none
230,1049290.0,(144),1.65547,1026.64,1050.0,(439),2.82892,(252),none
231,710685.0,(84),2.01155,1002.74,541.0,(481),0.660388,(467),none
232,951074.0,(128),1.73885,965.256,714.0,(472),2.22207,(308),none
233,950406.0,(127),1.73946,878.547,877.0,(462),0.983369,(451),none
234,810151.0,(101),1.88403,791.648,880.0,(461),0.60708,(469),none
235,1251060.0,(171),1.51611,748.795,1050.0,(440),3.14117,(233),none
236,838516.0,(106),1.85189,699.288,719.0,(471),1.2747,(408),none
237,1588900.0,(226),1.34531,615.646,2200.0,(351),1.7663,(347),none
238,1043560.0,(143),1.66001,613.868,910.0,(454),3.78922,(160),none
239,538489.0,(61),2.3109,552.192,767.0,(469),0.987631,(450),none
240,757131.0,(90),1.94888,550.7,593.0,(479),1.47794,(386),none
241,1050690.0,(145),1.65437,533.468,940.0,(449),4.32895,(90),none
242,761737.0,(92),1.94298,483.726,930.0,(453),1.6763,(358),none
243,925000.0,(124),1.76319,474.556,2495.0,(334),1.42153,(392),none
244,774268.0,(94),1.92719,413.702,983.0,(446),2.49348,(288),none
245,744394.0,(87),1.96548,402.949,688.0,(474),1.29505,(406),none
246,1081210.0,(148),1.63085,297.56,820.0,(464),1.27167,(410),none
247,754371.0,(89),1.95244,281.467,229.0,(485),3.75851,(163),none
248,445709.0,(54),2.54006,193.492,168.0,(486),0.127048,(484),none
249,302647.0,(33),3.08249,88.6196,107.0,(487),1.56379,(373),none
250,1172790.0,(160),1.56588,6.06162,10.0,(488),1.81764,(342),none
251,217406.0,(20),3.63692,0.0,18016.0,(66),0.243763,(482),none
252,296672.0,(30),3.11338,0.0,8945.0,(139),1.45249,(389),none
253,590375.0,(67),2.20702,0.0,9478.0,(131),0.685057,(466),none
254,759750.0,(91),1.94551,0.0,937.0,(452),1.09477,(440),none
255,1029000.0,(139),1.67171,0.0,1940.0,(363),1.70948,(352),none
256,1094000.0,(150),1.62129,0.0,2080.0,(359),1.63266,(362),none
257,1259000.0,(174),1.51132,0.0,940.0,(450),2.75117,(263),none
258,1328420.0,(181),1.4713,0.0,1340.0,(413),4.08193,(120),none
259,1367000.0,(188),1.45039,0.0,5770.0,(200),6.12539,(9),none
260,1498200.0,(205),1.38543,0.0,1500.0,(393),1.51903,(382),none
261,1500000.0,(206),1.3846,0.0,500.0,(483),1.70629,(355),none
262,1501500.0,(207),1.38391,0.0,2000.0,(361),1.76134,(348),none
263,1523000.0,(210),1.3741,0.0,1600.0,(385),2.60672,(279),none
264,1546000.0,(214),1.36384,0.0,4500.0,(248),4.11546,(116),none
265,1554500.0,(216),1.36011,0.0,5600.0,(204),2.86477,(249),none
266,1555800.0,(217),1.35954,0.0,1300.0,(416),2.71878,(270),none
267,1556400.0,(218),1.35928,0.0,1300.0,(417),2.79362,(255),none
268,1557700.0,(219),1.35871,0.0,2700.0,(319),2.59283,(280),none
269,1566800.0,(220),1.35476,0.0,4800.0,(238),3.45538,(198),none
270,1574700.0,(221),1.35136,0.0,600.0,(476),2.48595,(289),none
271,1575800.0,(222),1.35089,0.0,2200.0,(349),2.39621,(297),none
272,1578200.0,(223),1.34986,0.0,2700.0,(320),2.54817,(283),none
273,1583400.0,(224),1.34764,0.0,2200.0,(350),2.2993,(305),none
274,1588100.0,(225),1.34565,0.0,1900.0,(364),1.78181,(343),none
275,1604400.0,(228),1.33879,0.0,4200.0,(262),2.06966,(322),none
276,1605300.0,(229),1.33842,0.0,1100.0,(435),2.03749,(325),none
277,1627300.0,(233),1.32934,0.0,2600.0,(326),4.59876,(48),none
278,1628200.0,(234),1.32897,0.0,2600.0,(327),4.85619,(28),none
279,1635000.0,(235),1.32621,0.0,7700.0,(160),2.77322,(260),none
280,1635900.0,(236),1.32584,0.0,3700.0,(279),2.46735,(290),none
281,1648900.0,(238),1.3206,0.0,4600.0,(245),2.63217,(276),none
282,1649800.0,(239),1.32024,0.0,900.0,(455),2.6425,(275),none
283,1650400.0,(240),1.32,0.0,2900.0,(314),2.59175,(281),none
284,1656500.0,(241),1.31757,0.0,3500.0,(284),2.33864,(302),none
285,1657100.0,(242),1.31733,0.0,2700.0,(321),2.39559,(298),none
286,1659500.0,(243),1.31638,0.0,3000.0,(309),1.92499,(330),none
287,1661500.0,(244),1.31559,0.0,1500.0,(394),1.88453,(335),none
288,1662100.0,(245),1.31535,0.0,1800.0,(366),1.88168,(336),none
289,1664200.0,(246),1.31452,0.0,1200.0,(429),1.9518,(328),none
290,1667400.0,(247),1.31326,0.0,2300.0,(342),1.70794,(354),none
291,1668000.0,(248),1.31302,0.0,600.0,(477),1.70889,(353),none
292,1668900.0,(249),1.31267,0.0,3000.0,(310),1.66181,(359),none
293,1672800.0,(250),1.31114,0.0,2700.0,(322),2.72269,(268),none
294,1675200.0,(251),1.3102,0.0,4100.0,(267),2.09619,(319),none
295,1697100.0,(255),1.30172,0.0,1500.0,(395),2.91818,(246),none
296,1700500.0,(256),1.30041,0.0,1800.0,(367),2.94175,(245),none
297,1701700.0,(257),1.29995,0.0,1500.0,(396),2.85239,(251),none
298,1702900.0,(258),1.2995,0.0,900.0,(456),2.86344,(250),none
299,1704400.0,(259),1.29892,0.0,1300.0,(418),3.02977,(238),none
300,1705100.0,(260),1.29866,0.0,1000.0,(443),3.02701,(239),none
301,1706600.0,(261),1.29809,0.0,1800.0,(368),2.91554,(247),none
302,1710000.0,(262),1.2968,0.0,1300.0,(419),2.70305,(271),none
303,1718300.0,(264),1.29366,0.0,4000.0,(272),2.79291,(258),none
304,1719900.0,(265),1.29306,0.0,1300.0,(420),3.01021,(241),none
305,1723300.0,(266),1.29178,0.0,4300.0,(254),2.54452,(284),none
306,1731700.0,(267),1.28865,0.0,4700.0,(244),3.22984,(226),none
307,1735200.0,(268),1.28735,0.0,2800.0,(315),3.08622,(234),none
308,1738000.0,(269),1.28631,0.0,1500.0,(397),3.21346,(228),none
309,1746500.0,(270),1.28317,0.0,600.0,(478),5.65644,(15),none
310,1759900.0,(272),1.27828,0.0,1300.0,(421),3.93527,(141),none
311,1761200.0,(273),1.27781,0.0,1600.0,(386),3.73978,(165),none
312,1762800.0,(274),1.27723,0.0,2200.0,(352),3.79997,(159),none
313,1769600.0,(275),1.27477,0.0,5500.0,(206),3.2868,(217),none
314,1771900.0,(276),1.27394,0.0,4800.0,(239),2.81043,(253),none
315,1775400.0,(277),1.27269,0.0,6200.0,(193),2.11621,(315),none
316,1777400.0,(278),1.27197,0.0,4300.0,(255),2.16865,(311),none
317,1787900.0,(279),1.26823,0.0,4900.0,(233),3.24148,(223),none
318,1789200.0,(280),1.26777,0.0,1000.0,(444),3.31949,(215),none
319,1791500.0,(281),1.26696,0.0,1700.0,(376),3.23681,(224),none
320,1795800.0,(282),1.26544,0.0,1000.0,(445),3.19269,(229),none
321,1807100.0,(284),1.26148,0.0,4600.0,(246),3.48387,(193),none
322,1813500.0,(286),1.25925,0.0,3000.0,(312),2.79341,(257),none
323,1815500.0,(287),1.25855,0.0,3000.0,(313),3.34716,(212),none
324,1822200.0,(288),1.25624,0.0,3800.0,(275),2.54365,(285),none
325,1823200.0,(289),1.25589,0.0,2000.0,(362),2.55032,(282),none
326,1830000.0,(290),1.25356,0.0,4100.0,(268),3.77825,(161),none
327,1841300.0,(292),1.2497,0.0,1400.0,(404),3.57542,(180),none
328,1844100.0,(293),1.24876,0.0,2500.0,(331),3.41775,(204),none
329,1845400.0,(294),1.24832,0.0,2100.0,(356),3.48207,(194),none
330,1851700.0,(295),1.24619,0.0,7600.0,(164),2.69007,(273),none
331,1854400.0,(296),1.24528,0.0,4100.0,(269),2.26335,(306),none
