Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
585,296.752,(286),95.9166,1.87537,0.994,(569),0.755614,(1210),['92-U-238_n-g']
586,2183.5,(2172),35.3601,1.87511,1.29,(257),4.34931,(150),['92-U-238_n-g']
587,1185.34,(1193),47.992,1.86832,0.69,(1096),1.13026,(836),['92-U-238_n-g']
588,20.7834,(25),362.437,1.8607,0.1501,(2189),26.7538,(8),['92-U-238_n-g']
589,99.1046,(106),165.975,1.86006,0.9786,(594),1.12592,(838),['92-U-238_n-g']
590,2045.62,(2024),36.5324,1.85785,0.59,(1320),1.01574,(929),['92-U-238_n-g']
591,1976.79,(1945),37.163,1.85772,0.47,(1597),2.89404,(286),['92-U-238_n-g']
592,502.469,(468),73.7116,1.85694,0.765,(943),2.05952,(442),['92-U-238_n-g']
593,223.466,(227),110.531,1.85582,0.287,(1997),6.94169,(63),['92-U-238_n-g']
594,1808.74,(1807),38.851,1.85578,0.62,(1233),0.621078,(1417),['92-U-238_n-g']
595,1182.51,(1189),48.0494,1.85537,0.4,(1762),1.65886,(579),['92-U-238_n-g']
596,1695.33,(1704),40.1295,1.8546,0.91,(697),0.306546,(2011),['92-U-238_n-g']
597,1316.2,(1328),45.5439,1.85189,1.15,(384),0.291986,(2033),['92-U-238_n-g']
598,1023.56,(1016),51.6457,1.85055,1.61,(79),0.409867,(1808),['92-U-238_n-g']
599,1985.17,(1951),37.0844,1.85028,1.29,(256),0.342131,(1937),['92-U-238_n-g']
600,1077.39,(1070),50.339,1.84227,0.48,(1570),3.40057,(229),['92-U-238_n-g']
601,1960.74,(1932),37.3148,1.83565,0.94,(647),0.700699,(1285),['92-U-238_n-g']
602,1129.29,(1133),49.1686,1.8307,1.22,(323),0.56233,(1512),['92-U-238_n-g']
603,16.3907,(20),408.124,1.82987,0.2514,(2064),7.71272,(53),['92-U-238_n-g']
604,1690.25,(1700),40.1897,1.82772,0.6,(1284),1.04109,(902),['92-U-238_n-g']
605,323.363,(313),91.8852,1.82702,0.352,(1856),4.18343,(163),['92-U-238_n-g']
606,1957.02,(1929),37.3502,1.82547,0.91,(706),0.525998,(1584),['92-U-238_n-g']
607,574.015,(552),68.9651,1.82027,0.983,(583),1.78588,(526),['92-U-238_n-g']
608,1744.23,(1748),39.563,1.81169,1.18,(360),1.67174,(570),['92-U-238_n-g']
609,1525.45,(1543),42.305,1.81156,0.58,(1333),0.799502,(1157),['92-U-238_n-g']
610,740.288,(724),60.7282,1.80894,0.516,(1479),2.35632,(367),['92-U-238_n-g']
611,1951.23,(1924),37.4056,1.80769,0.88,(754),0.528573,(1577),['92-U-238_n-g']
612,1463.11,(1481),43.1969,1.80195,1.11,(416),0.294917,(2028),['92-U-238_n-g']
613,2215.3,(2200),35.1054,1.79774,1.31,(240),0.451601,(1722),['92-U-238_n-g']
614,29.1471,(34),306.05,1.79725,0.818,(840),1.49266,(648),['92-U-238_n-g']
615,123.187,(129),148.87,1.7968,0.354,(1852),2.17708,(413),['92-U-238_n-g']
616,1053.76,(1046),50.9002,1.79402,0.45,(1646),3.22447,(249),['92-U-238_n-g']
617,2079.17,(2064),36.2365,1.79174,1.32,(227),1.93065,(480),['92-U-238_n-g']
618,151.231,(160),134.36,1.79093,0.448,(1652),1.36268,(708),['92-U-238_n-g']
619,237.294,(242),107.262,1.78655,0.617,(1248),0.820987,(1135),['92-U-238_n-g']
620,169.957,(179),126.742,1.78613,0.696,(1091),1.23289,(771),['92-U-238_n-g']
621,1569.04,(1588),41.7132,1.78193,0.94,(652),0.638247,(1390),['92-U-238_n-g']
622,47.4936,(50),239.758,1.78109,0.4316,(1677),4.18757,(161),['92-U-238_n-g']
623,1058.95,(1052),50.7754,1.7792,1.39,(184),0.364644,(1895),['92-U-238_n-g']
624,2031.81,(2006),36.6563,1.77246,0.5,(1524),1.16949,(806),['92-U-238_n-g']
625,1020.55,(1012),51.7218,1.7688,0.63,(1212),1.11433,(849),['92-U-238_n-g']
626,870.233,(857),56.0109,1.76769,1.561,(96),0.382776,(1861),['92-U-238_n-g']
627,1173.18,(1177),48.2401,1.76701,0.9,(727),0.489174,(1644),['92-U-238_n-g']
628,115.386,(124),153.82,1.76311,0.524,(1457),2.10616,(434),['92-U-238_n-g']
629,972.719,(960),52.9782,1.76269,0.707,(1067),0.644805,(1376),['92-U-238_n-g']
630,822.123,(809),57.6265,1.75786,0.386,(1789),2.87339,(291),['92-U-238_n-g']
631,162.908,(173),129.455,1.75658,0.688,(1109),1.77856,(528),['92-U-238_n-g']
632,680.505,(665),63.3396,1.75637,1.584,(87),0.699313,(1286),['92-U-238_n-g']
633,59.3433,(64),214.489,1.74979,0.9386,(655),2.16703,(418),['92-U-238_n-g']
634,1159.96,(1163),48.5142,1.74806,0.4,(1761),4.20567,(159),['92-U-238_n-g']
635,1142.78,(1147),48.8775,1.74791,0.49,(1545),1.54677,(616),['92-U-238_n-g']
636,717.531,(702),61.6837,1.7454,0.604,(1275),1.31852,(735),['92-U-238_n-g']
637,1901.9,(1882),37.8876,1.74506,1.26,(289),0.399775,(1826),['92-U-238_n-g']
638,2067.98,(2048),36.3344,1.74248,0.77,(938),0.572641,(1492),['92-U-238_n-g']
639,1280.36,(1293),46.1769,1.73962,1.42,(158),3.40147,(228),['92-U-238_n-g']
640,1310.04,(1320),45.6508,1.73804,1.02,(540),0.204222,(2162),['92-U-238_n-g']
641,128.889,(137),145.54,1.73712,0.985,(580),1.11848,(842),['92-U-238_n-g']
642,320.596,(310),92.2809,1.73109,1.511,(116),0.555261,(1525),['92-U-238_n-g']
643,902.359,(894),55.0049,1.72596,0.612,(1251),1.802,(518),['92-U-238_n-g']
644,492.595,(461),74.4467,1.7258,0.552,(1393),1.20035,(787),['92-U-238_n-g']
645,518.844,(489),72.5391,1.72462,0.662,(1146),1.6119,(588),['92-U-238_n-g']
646,1551.79,(1571),41.9444,1.71946,0.23,(2099),5.13115,(117),['92-U-238_n-g']
647,350.41,(339),88.2678,1.7172,0.902,(713),1.18789,(794),['92-U-238_n-g']
648,127.326,(135),146.431,1.71603,0.903,(712),1.46356,(661),['92-U-238_n-g']
649,401.939,(388),82.4158,1.71047,0.619,(1246),1.10667,(854),['92-U-238_n-g']
650,1154.89,(1158),48.6206,1.70951,0.91,(694),0.595755,(1456),['92-U-238_n-g']
651,1596.13,(1615),41.3577,1.70316,0.7,(1079),0.425696,(1783),['92-U-238_n-g']
652,985.855,(975),52.624,1.70303,1.001,(558),0.616517,(1420),['92-U-238_n-g']
653,1537.81,(1555),42.1346,1.70157,0.71,(1055),0.527708,(1583),['92-U-238_n-g']
654,1329.35,(1341),45.318,1.70008,0.67,(1135),0.86301,(1080),['92-U-238_n-g']
655,658.742,(637),64.3773,1.69913,0.537,(1437),1.67905,(568),['92-U-238_n-g']
656,1836.33,(1832),38.5581,1.69743,0.73,(1011),0.475893,(1667),['92-U-238_n-g']
657,1783.05,(1780),39.1299,1.69584,0.69,(1102),0.786308,(1176),['92-U-238_n-g']
658,400.915,(387),82.521,1.69323,0.863,(772),0.762151,(1201),['92-U-238_n-g']
659,1923.93,(1902),37.67,1.6924,1.29,(254),0.54077,(1552),['92-U-238_n-g']
660,1291.44,(1303),45.9784,1.67937,1.0,(560),0.760308,(1205),['92-U-238_n-g']
661,868.646,(856),56.0621,1.67802,0.492,(1538),2.72985,(308),['92-U-238_n-g']
662,278.33,(272),99.04,1.67483,0.602,(1279),1.28085,(748),['92-U-238_n-g']
663,1133.33,(1137),49.0809,1.6675,0.83,(822),1.04882,(896),['92-U-238_n-g']
664,172.664,(181),125.745,1.66672,1.095,(435),0.630546,(1405),['92-U-238_n-g']
665,1607.49,(1624),41.2113,1.66648,1.42,(164),0.178087,(2194),['92-U-238_n-g']
666,1611.42,(1628),41.161,1.66628,1.67,(69),0.147471,(2216),['92-U-238_n-g']
667,1538.98,(1556),42.1186,1.66582,0.75,(966),0.48478,(1649),['92-U-238_n-g']
668,1736.39,(1742),39.6522,1.66339,0.91,(703),0.331879,(1957),['92-U-238_n-g']
669,940.89,(930),53.8668,1.66272,0.842,(804),1.49574,(644),['92-U-238_n-g']
670,315.43,(305),93.0335,1.65679,0.398,(1767),4.09838,(167),['92-U-238_n-g']
671,1578.68,(1599),41.5857,1.6555,0.6,(1293),0.8905,(1051),['92-U-238_n-g']
672,907.624,(900),54.8451,1.65356,0.799,(883),0.869638,(1072),['92-U-238_n-g']
673,1213.75,(1225),47.427,1.65106,0.61,(1252),1.32215,(732),['92-U-238_n-g']
674,1235.53,(1247),47.0072,1.64777,0.41,(1729),1.94499,(472),['92-U-238_n-g']
675,1949.97,(1923),37.4177,1.64748,1.11,(420),0.335533,(1949),['92-U-238_n-g']
676,1073.94,(1067),50.4197,1.64523,0.8,(875),1.02802,(914),['92-U-238_n-g']
677,141.93,(151),138.693,1.64359,0.132,(2204),32.0354,(6),['92-U-238_n-g']
678,1201.63,(1213),47.6656,1.64156,0.7,(1072),1.08658,(864),['92-U-238_n-g']
679,1025.51,(1019),51.5966,1.64021,0.52,(1464),2.18975,(407),['92-U-238_n-g']
680,411.6,(394),81.4429,1.63892,1.271,(271),0.281144,(2048),['92-U-238_n-g']
681,1240.56,(1252),46.9118,1.63458,1.06,(477),0.447872,(1734),['92-U-238_n-g']
682,1662.71,(1671),40.5212,1.63174,1.27,(280),0.312974,(1997),['92-U-238_n-g']
683,689.718,(676),62.9151,1.62733,0.91,(693),1.15734,(813),['92-U-238_n-g']
684,1317.86,(1329),45.5152,1.62301,0.7,(1073),0.522292,(1590),['92-U-238_n-g']
685,2197.47,(2186),35.2476,1.62283,1.5,(122),0.235695,(2121),['92-U-238_n-g']
686,428.118,(406),79.8563,1.6193,0.818,(841),1.04103,(903),['92-U-238_n-g']
687,1528.3,(1546),42.2655,1.61771,1.15,(388),0.335964,(1948),['92-U-238_n-g']
688,151.908,(161),134.06,1.61759,0.292,(1979),3.7139,(198),['92-U-238_n-g']
689,1410.04,(1429),44.0023,1.61329,0.94,(650),0.760308,(1204),['92-U-238_n-g']
690,399.261,(385),82.6918,1.61068,1.033,(517),0.386421,(1854),['92-U-238_n-g']
691,472.844,(442),75.9857,1.60546,1.062,(476),0.730273,(1243),['92-U-238_n-g']
692,999.805,(988),52.2556,1.60198,1.05,(494),0.992505,(951),['92-U-238_n-g']
693,977.17,(965),52.8574,1.60193,0.854,(793),0.866723,(1078),['92-U-238_n-g']
694,385.933,(375),84.1075,1.59314,1.426,(157),0.468351,(1682),['92-U-238_n-g']
695,1520.88,(1538),42.3685,1.59224,0.92,(678),0.358327,(1905),['92-U-238_n-g']
696,755.136,(739),60.1282,1.58884,1.082,(446),0.515825,(1608),['92-U-238_n-g']
697,80.0201,(82),184.71,1.5792,0.4512,(1630),2.33714,(374),['92-U-238_n-g']
698,1221.12,(1232),47.2837,1.57767,1.07,(462),0.497428,(1630),['92-U-238_n-g']
699,1232.67,(1244),47.0617,1.57586,0.35,(1864),1.73023,(548),['92-U-238_n-g']
700,699.43,(686),62.4768,1.57102,0.505,(1506),2.14767,(424),['92-U-238_n-g']
701,1866.46,(1855),38.2456,1.56377,0.91,(704),0.47133,(1674),['92-U-238_n-g']
702,1460.37,(1479),43.2374,1.56239,1.08,(453),0.434276,(1765),['92-U-238_n-g']
703,958.211,(945),53.3777,1.56186,0.93,(665),0.916257,(1028),['92-U-238_n-g']
704,589.394,(570),68.0594,1.56149,1.177,(363),0.980784,(966),['92-U-238_n-g']
705,832.942,(821),57.251,1.55732,0.608,(1266),0.476717,(1663),['92-U-238_n-g']
706,1990.71,(1956),37.0328,1.55336,1.57,(95),0.313961,(1993),['92-U-238_n-g']
707,1054.7,(1047),50.8776,1.53953,0.44,(1664),2.94721,(278),['92-U-238_n-g']
708,2146.86,(2137),35.6606,1.52938,1.24,(306),0.459152,(1704),['92-U-238_n-g']
709,1801.51,(1799),38.9289,1.52845,1.31,(238),0.686949,(1301),['92-U-238_n-g']
710,1383.11,(1405),44.4286,1.5249,1.09,(437),0.528439,(1579),['92-U-238_n-g']
711,1252.74,(1266),46.6832,1.52485,0.96,(618),0.397264,(1833),['92-U-238_n-g']
712,1428.24,(1446),43.721,1.52445,1.25,(297),0.427098,(1775),['92-U-238_n-g']
713,1856.56,(1848),38.3474,1.5207,1.05,(499),0.496172,(1633),['92-U-238_n-g']
714,1878.72,(1864),38.1206,1.52066,1.33,(220),0.302228,(2018),['92-U-238_n-g']
715,1647.56,(1658),40.7071,1.51965,0.92,(681),0.585221,(1473),['92-U-238_n-g']
716,1275.66,(1287),46.2619,1.51618,1.06,(478),0.723437,(1247),['92-U-238_n-g']
717,728.322,(714),61.225,1.51592,0.95,(630),1.16826,(807),['92-U-238_n-g']
718,1783.97,(1781),39.1198,1.51563,0.5,(1521),1.07962,(870),['92-U-238_n-g']
719,1027.49,(1021),51.5468,1.5133,1.11,(418),0.366996,(1891),['92-U-238_n-g']
720,971.643,(959),53.0075,1.51024,0.9,(716),0.417068,(1797),['92-U-238_n-g']
721,1809.84,(1808),38.8392,1.50658,0.51,(1501),0.713777,(1265),['92-U-238_n-g']
722,294.411,(284),96.2972,1.50626,1.332,(214),0.363236,(1898),['92-U-238_n-g']
723,1043.34,(1035),51.1538,1.5052,0.41,(1735),2.58957,(333),['92-U-238_n-g']
724,1790.3,(1787),39.0506,1.50016,1.38,(188),0.239993,(2117),['92-U-238_n-g']
725,2208.66,(2196),35.1582,1.49736,2.36,(4),0.217851,(2140),['92-U-238_n-g']
726,1192.59,(1203),47.8459,1.49678,1.06,(482),4.50329,(141),['92-U-238_n-g']
727,1642.71,(1655),40.7671,1.49674,1.35,(205),0.280304,(2049),['92-U-238_n-g']
728,2050.45,(2030),36.4893,1.49365,0.33,(1900),3.55045,(212),['92-U-238_n-g']
729,564.437,(541),69.5477,1.4916,0.383,(1791),1.22786,(778),['92-U-238_n-g']
730,429.92,(408),79.6887,1.49039,0.494,(1535),1.75686,(537),['92-U-238_n-g']
731,1929.97,(1908),37.611,1.48898,0.95,(629),0.53689,(1557),['92-U-238_n-g']
732,1560.5,(1580),41.8272,1.48724,0.92,(679),0.596952,(1454),['92-U-238_n-g']
733,49.0811,(52),235.849,1.48566,0.2398,(2086),8.60993,(42),['92-U-238_n-g']
734,43.0203,(45),251.915,1.47994,0.274,(2021),4.75593,(133),['92-U-238_n-g']
735,2149.61,(2140),35.6378,1.47925,1.65,(75),0.600869,(1446),['92-U-238_n-g']
736,1962.0,(1933),37.3028,1.47744,1.05,(500),0.499161,(1625),['92-U-238_n-g']
737,1625.1,(1638),40.9874,1.47627,1.28,(265),0.197627,(2168),['92-U-238_n-g']
738,1436.6,(1453),43.5936,1.47219,0.76,(951),0.472254,(1671),['92-U-238_n-g']
739,1735.4,(1741),39.6635,1.4653,0.72,(1038),0.568249,(1504),['92-U-238_n-g']
740,1983.6,(1950),37.0991,1.45869,1.05,(501),0.364557,(1896),['92-U-238_n-g']
741,1593.67,(1613),41.3896,1.45426,0.6,(1283),1.03483,(909),['92-U-238_n-g']
742,1861.07,(1851),38.3009,1.45416,1.1,(425),0.356102,(1909),['92-U-238_n-g']
743,168.893,(178),127.141,1.45401,0.599,(1297),1.66058,(578),['92-U-238_n-g']
744,2044.66,(2023),36.541,1.44995,0.54,(1431),0.959993,(985),['92-U-238_n-g']
745,1160.73,(1164),48.4981,1.44978,0.77,(931),1.60764,(591),['92-U-238_n-g']
746,627.73,(603),65.9484,1.44904,1.106,(423),0.571158,(1496),['92-U-238_n-g']
747,510.614,(480),73.1214,1.44232,0.648,(1173),2.10904,(433),['92-U-238_n-g']
748,981.225,(969),52.748,1.44085,0.955,(624),0.546525,(1539),['92-U-238_n-g']
749,1619.84,(1635),41.0539,1.43929,1.27,(273),0.199189,(2167),['92-U-238_n-g']
750,838.977,(828),57.0447,1.43803,0.847,(801),0.363704,(1897),['92-U-238_n-g']
751,1512.28,(1530),42.4888,1.43755,0.51,(1497),1.01129,(935),['92-U-238_n-g']
752,363.288,(353),86.6892,1.43686,1.293,(248),0.637129,(1394),['92-U-238_n-g']
753,920.732,(911),54.4533,1.43611,0.72,(1028),0.875425,(1066),['92-U-238_n-g']
754,2221.7,(2204),35.0548,1.4358,1.58,(88),0.228737,(2130),['92-U-238_n-g']
755,1886.45,(1871),38.0424,1.42814,1.63,(77),1.99747,(459),['92-U-238_n-g']
756,9.93267,(12),524.273,1.42812,0.57047,(1358),5.16212,(115),['92-U-238_n-g']
757,1892.8,(1876),37.9785,1.41834,0.72,(1039),0.498352,(1629),['92-U-238_n-g']
758,647.666,(624),64.9255,1.41413,1.051,(493),0.519096,(1603),['92-U-238_n-g']
759,1001.86,(989),52.202,1.41178,0.65,(1169),2.16796,(417),['92-U-238_n-g']
760,726.852,(713),61.2869,1.41158,0.901,(714),0.663472,(1341),['92-U-238_n-g']
761,710.24,(696),61.9995,1.41131,0.541,(1424),2.0646,(441),['92-U-238_n-g']
762,1378.99,(1400),44.4949,1.40929,0.74,(989),0.672515,(1325),['92-U-238_n-g']
763,1586.41,(1607),41.4842,1.4087,0.7,(1078),0.612829,(1426),['92-U-238_n-g']
764,2194.19,(2182),35.2739,1.40708,1.65,(73),0.192053,(2173),['92-U-238_n-g']
765,409.529,(393),81.6485,1.40552,1.507,(118),0.42661,(1777),['92-U-238_n-g']
766,1600.75,(1619),41.298,1.40419,1.8,(43),0.863622,(1079),['92-U-238_n-g']
767,2153.2,(2144),35.6081,1.40404,0.75,(973),0.716827,(1257),['92-U-238_n-g']
768,77.7816,(79),187.349,1.40114,0.3357,(1895),4.52228,(139),['92-U-238_n-g']
769,773.687,(755),59.403,1.40077,1.029,(531),0.494248,(1636),['92-U-238_n-g']
770,1225.71,(1237),47.1951,1.39985,0.72,(1036),1.06738,(877),['92-U-238_n-g']
771,1531.2,(1548),42.2255,1.3997,1.49,(125),0.314186,(1992),['92-U-238_n-g']
772,818.306,(806),57.7607,1.39955,0.776,(925),1.1919,(790),['92-U-238_n-g']
773,576.342,(554),68.8257,1.39449,0.507,(1505),2.11845,(431),['92-U-238_n-g']
774,1744.88,(1749),39.5556,1.39433,0.89,(739),0.582437,(1479),['92-U-238_n-g']
775,1745.9,(1750),39.544,1.39421,0.9,(724),4.66284,(135),['92-U-238_n-g']
776,771.812,(754),59.4751,1.38107,0.767,(942),0.886403,(1053),['92-U-238_n-g']
777,494.973,(463),74.2677,1.37987,0.723,(1021),1.93868,(475),['92-U-238_n-g']
778,1698.28,(1707),40.0946,1.3789,1.07,(459),0.407121,(1813),['92-U-238_n-g']
779,2021.28,(1994),36.7517,1.37547,1.45,(143),0.173271,(2200),['92-U-238_n-g']
780,744.803,(729),60.5438,1.37397,0.544,(1421),2.18212,(409),['92-U-238_n-g']
781,1193.49,(1204),47.8279,1.37301,0.95,(628),0.565532,(1507),['92-U-238_n-g']
782,1628.35,(1641),40.9465,1.36941,0.62,(1241),0.834369,(1118),['92-U-238_n-g']
783,324.771,(315),91.6858,1.36912,0.389,(1785),3.70213,(199),['92-U-238_n-g']
784,830.692,(819),57.3285,1.36824,1.008,(554),0.235407,(2122),['92-U-238_n-g']
785,1179.8,(1185),48.1046,1.36129,1.35,(203),1.02023,(924),['92-U-238_n-g']
786,896.884,(888),55.1725,1.36111,0.241,(2077),6.33825,(84),['92-U-238_n-g']
787,2144.34,(2134),35.6816,1.36072,0.66,(1149),0.89242,(1047),['92-U-238_n-g']
788,1223.95,(1235),47.229,1.36041,0.48,(1572),2.34169,(372),['92-U-238_n-g']
789,1627.12,(1640),40.962,1.35954,0.82,(832),0.493407,(1637),['92-U-238_n-g']
790,1253.98,(1267),46.6601,1.35761,0.67,(1131),0.661848,(1344),['92-U-238_n-g']
791,2023.28,(1996),36.7335,1.35682,1.76,(53),0.124834,(2224),['92-U-238_n-g']
792,1108.49,(1104),49.6278,1.35635,0.64,(1179),1.13871,(828),['92-U-238_n-g']
793,2140.56,(2131),35.7131,1.35618,0.81,(859),0.408727,(1811),['92-U-238_n-g']
794,1402.05,(1421),44.1275,1.35538,1.22,(324),0.22266,(2135),['92-U-238_n-g']
795,1307.6,(1319),45.6934,1.35372,0.5,(1517),1.12781,(837),['92-U-238_n-g']
796,1841.89,(1837),38.4998,1.35261,1.55,(101),0.24012,(2115),['92-U-238_n-g']
797,197.383,(202),117.608,1.35251,0.276,(2020),3.52415,(214),['92-U-238_n-g']
798,2036.91,(2012),36.6104,1.34917,1.45,(144),0.311811,(1998),['92-U-238_n-g']
799,2241.1,(2220),34.9028,1.3485,0.57,(1359),0.66152,(1345),['92-U-238_n-g']
800,414.489,(396),81.1585,1.3481,0.544,(1420),1.33163,(724),['92-U-238_n-g']
801,903.642,(895),54.9658,1.34553,0.625,(1222),1.32935,(726),['92-U-238_n-g']
802,1113.1,(1110),49.5249,1.34486,0.67,(1130),0.579511,(1486),['92-U-238_n-g']
803,1889.04,(1873),38.0163,1.34412,1.02,(535),0.635833,(1395),['92-U-238_n-g']
804,1348.95,(1364),44.9876,1.33819,0.82,(837),0.621885,(1415),['92-U-238_n-g']
805,14.2754,(17),437.317,1.33706,0.4134,(1722),5.7705,(99),['92-U-238_n-g']
806,1114.54,(1112),49.4929,1.33671,1.04,(508),0.439869,(1755),['92-U-238_n-g']
807,1013.01,(1002),51.9139,1.3355,1.03,(525),0.4606,(1699),['92-U-238_n-g']
808,145.691,(154),136.891,1.33352,0.104,(2218),32.0732,(5),['92-U-238_n-g']
809,1644.61,(1656),40.7436,1.33027,0.78,(916),0.586477,(1470),['92-U-238_n-g']
810,1282.21,(1295),46.1436,1.32987,1.02,(538),0.353302,(1914),['92-U-238_n-g']
811,207.874,(212),114.602,1.32945,0.778,(923),0.941908,(1001),['92-U-238_n-g']
812,1035.61,(1028),51.3443,1.32907,0.96,(617),0.780778,(1183),['92-U-238_n-g']
813,919.435,(910),54.4917,1.32895,0.939,(654),0.585557,(1472),['92-U-238_n-g']
814,2001.69,(1966),36.9311,1.32828,0.42,(1713),1.09061,(861),['92-U-238_n-g']
815,967.224,(954),53.1285,1.32759,0.558,(1386),0.829547,(1124),['92-U-238_n-g']
816,1987.03,(1952),37.0671,1.32637,1.46,(136),0.293547,(2030),['92-U-238_n-g']
817,2085.76,(2073),36.1792,1.32629,0.41,(1739),2.30625,(379),['92-U-238_n-g']
818,387.098,(376),83.9808,1.32541,0.277,(2019),5.03741,(119),['92-U-238_n-g']
819,1898.18,(1879),37.9247,1.32423,1.38,(189),0.32661,(1973),['92-U-238_n-g']
820,1358.25,(1375),44.8333,1.32357,0.61,(1258),1.03707,(906),['92-U-238_n-g']
821,751.09,(735),60.2899,1.3209,0.435,(1673),1.84405,(506),['92-U-238_n-g']
822,2109.08,(2097),35.9786,1.3013,0.75,(972),0.417925,(1796),['92-U-238_n-g']
823,970.617,(958),53.0355,1.29829,0.763,(945),0.508194,(1614),['92-U-238_n-g']
824,1052.38,(1045),50.9336,1.2979,1.25,(294),0.638956,(1388),['92-U-238_n-g']
825,74.9767,(76),190.822,1.29445,0.3351,(1896),8.33199,(45),['92-U-238_n-g']
826,742.662,(727),60.631,1.29366,0.913,(692),0.706798,(1275),['92-U-238_n-g']
827,2173.29,(2164),35.4431,1.29225,0.62,(1226),0.395582,(1837),['92-U-238_n-g']
828,2078.43,(2063),36.2429,1.29196,1.33,(223),0.265076,(2079),['92-U-238_n-g']
829,1965.06,(1935),37.2737,1.29166,1.56,(98),0.329729,(1963),['92-U-238_n-g']
830,91.7287,(98),172.519,1.28994,0.4197,(1714),4.04862,(170),['92-U-238_n-g']
831,1874.22,(1861),38.1663,1.28388,1.2,(345),0.405592,(1816),['92-U-238_n-g']
832,1384.48,(1406),44.4066,1.28058,1.01,(547),0.308442,(2006),['92-U-238_n-g']
833,2148.81,(2139),35.6444,1.27865,0.78,(910),2.6319,(323),['92-U-238_n-g']
834,1084.5,(1078),50.1737,1.27094,0.28,(2009),3.57374,(211),['92-U-238_n-g']
835,1595.49,(1614),41.366,1.26803,1.47,(129),0.715369,(1261),['92-U-238_n-g']
836,1170.92,(1174),48.2866,1.26295,0.58,(1335),1.50981,(637),['92-U-238_n-g']
837,1115.58,(1114),49.4698,1.26291,0.38,(1800),1.87299,(500),['92-U-238_n-g']
838,474.568,(444),75.8475,1.26195,0.877,(757),0.444891,(1743),['92-U-238_n-g']
839,1029.83,(1024),51.4882,1.26159,0.81,(854),0.351258,(1919),['92-U-238_n-g']
840,1623.96,(1637),41.0018,1.25984,2.25,(10),0.235062,(2123),['92-U-238_n-g']
841,2037.44,(2013),36.6057,1.25936,1.42,(160),0.742804,(1228),['92-U-238_n-g']
842,842.531,(831),56.9243,1.25913,0.789,(901),0.581412,(1482),['92-U-238_n-g']
843,760.171,(745),59.9287,1.2589,0.37,(1825),2.28609,(383),['92-U-238_n-g']
844,1846.21,(1840),38.4548,1.2583,0.99,(575),0.412234,(1801),['92-U-238_n-g']
845,1969.49,(1938),37.2318,1.25576,1.42,(165),0.454394,(1714),['92-U-238_n-g']
846,1933.92,(1911),37.5726,1.24981,0.63,(1216),0.852006,(1093),['92-U-238_n-g']
847,1656.48,(1665),40.5973,1.24943,0.76,(954),0.66132,(1346),['92-U-238_n-g']
848,367.934,(358),86.1402,1.24395,1.187,(355),0.45293,(1718),['92-U-238_n-g']
849,1003.41,(990),52.1617,1.24333,1.53,(106),0.389466,(1850),['92-U-238_n-g']
850,1694.18,(1703),40.1431,1.24277,0.79,(898),0.259756,(2089),['92-U-238_n-g']
851,1169.06,(1173),48.325,1.24047,1.12,(407),0.596366,(1455),['92-U-238_n-g']
852,1394.64,(1415),44.2445,1.23743,1.07,(465),0.716604,(1259),['92-U-238_n-g']
853,2031.0,(2005),36.6637,1.23623,0.52,(1470),0.901298,(1036),['92-U-238_n-g']
854,1526.45,(1544),42.2911,1.23615,1.06,(488),0.272074,(2065),['92-U-238_n-g']
855,1127.64,(1131),49.2046,1.23223,1.35,(207),1.70232,(562),['92-U-238_n-g']
856,1511.97,(1529),42.4932,1.23196,0.31,(1953),7.40562,(56),['92-U-238_n-g']
857,819.692,(807),57.7119,1.23013,0.79,(891),0.862252,(1081),['92-U-238_n-g']
858,1026.38,(1020),51.5747,1.22635,0.67,(1129),0.840306,(1110),['92-U-238_n-g']
859,470.69,(440),76.1593,1.22607,0.965,(614),1.05152,(893),['92-U-238_n-g']
860,966.042,(952),53.1609,1.22428,0.805,(867),0.495459,(1634),['92-U-238_n-g']
861,906.717,(899),54.8725,1.22394,0.581,(1330),1.74341,(544),['92-U-238_n-g']
862,1721.05,(1727),39.8285,1.22159,1.45,(141),0.233705,(2127),['92-U-238_n-g']
863,415.346,(397),81.0748,1.22109,0.401,(1750),2.34425,(371),['92-U-238_n-g']
864,288.263,(279),97.3187,1.21727,0.937,(657),0.918862,(1024),['92-U-238_n-g']
865,666.91,(645),63.9819,1.2168,0.803,(869),1.40474,(683),['92-U-238_n-g']
866,565.376,(542),69.49,1.21445,0.709,(1064),0.679375,(1314),['92-U-238_n-g']
867,1191.7,(1202),47.8638,1.21354,1.17,(366),0.454738,(1713),['92-U-238_n-g']
868,1398.16,(1418),44.1888,1.21282,0.94,(642),0.291067,(2034),['92-U-238_n-g']
869,857.288,(847),56.4322,1.21275,0.777,(924),0.425699,(1782),['92-U-238_n-g']
870,1399.54,(1419),44.167,1.21048,0.9,(720),0.340325,(1940),['92-U-238_n-g']
871,925.469,(915),54.3137,1.20909,0.801,(872),0.989042,(959),['92-U-238_n-g']
872,513.407,(483),72.9222,1.20908,0.594,(1302),4.33492,(151),['92-U-238_n-g']
873,1196.11,(1207),47.7755,1.20819,0.71,(1051),0.644123,(1379),['92-U-238_n-g']
