Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
359,784493.0,(249),1.91459,1677.02,1927.0,(480),2.65774,(244),none
360,938622.0,(298),1.75035,1669.07,2529.0,(436),0.6713,(563),none
361,207827.0,(55),3.71979,1645.75,1999.0,(474),3.08717,(131),none
362,285323.0,(81),3.17469,1637.46,1494.0,(511),3.28289,(104),none
363,264334.0,(71),3.29832,1632.35,538.0,(581),1.22521,(494),none
364,290145.0,(83),3.1482,1628.23,1513.0,(510),2.2006,(344),none
365,720424.0,(228),1.99791,1620.96,3196.0,(387),4.06902,(50),none
366,956469.0,(303),1.73394,1615.19,6731.0,(217),0.5304,(574),none
367,739336.0,(233),1.97219,1612.83,1179.0,(532),1.31465,(483),none
368,1501430.0,(396),1.38394,1612.35,5900.0,(246),0.86984,(537),none
369,603350.0,(183),2.18316,1583.78,3001.0,(399),0.789214,(548),none
370,557177.0,(168),2.27182,1582.5,1712.0,(501),1.13203,(508),none
371,2247390.0,(488),1.13118,1576.92,14700.0,(76),1.7792,(405),none
372,838196.0,(272),1.85224,1576.59,1845.0,(491),0.738271,(554),none
373,1113410.0,(332),1.6071,1550.14,2750.0,(420),0.80433,(545),none
374,3142660.0,(566),0.956579,1526.77,23410.0,(34),3.1178,(124),none
375,1545900.0,(403),1.36389,1523.31,2060.0,(467),3.7584,(73),none
376,759010.0,(238),1.94646,1520.07,1839.0,(492),3.64738,(79),none
377,1386760.0,(380),1.44002,1502.46,2560.0,(434),3.7804,(72),none
378,579384.0,(175),2.22785,1497.37,1204.0,(529),4.00132,(54),none
379,607897.0,(184),2.17498,1495.27,4031.0,(344),0.699659,(558),none
380,688627.0,(217),2.04351,1491.18,3066.0,(395),1.41686,(461),none
381,428475.0,(125),2.59064,1490.34,5392.0,(277),3.38247,(94),none
382,874747.0,(282),1.81313,1489.88,1342.0,(520),2.6939,(230),none
383,2578670.0,(522),1.05602,1474.39,5030.0,(299),3.5736,(83),none
384,244538.0,(67),3.42923,1472.99,1382.0,(516),0.0396229,(608),none
385,292346.0,(85),3.13633,1453.6,2229.0,(454),1.98855,(383),none
386,533168.0,(160),2.3224,1446.21,1447.0,(514),1.80932,(401),none
387,1725500.0,(428),1.29096,1442.68,14120.0,(89),1.3893,(469),none
388,972292.0,(306),1.71977,1425.61,2256.0,(450),3.2372,(109),none
389,537547.0,(162),2.31292,1419.9,1824.0,(493),2.29577,(319),none
390,1432540.0,(386),1.41683,1411.96,4530.0,(320),1.7761,(407),none
391,1530360.0,(401),1.3708,1404.11,3650.0,(366),2.7395,(216),none
392,514554.0,(156),2.36404,1393.88,1165.0,(534),3.18444,(118),none
393,2662060.0,(530),1.03935,1390.7,14330.0,(81),2.9068,(170),none
394,1341140.0,(373),1.46431,1376.63,9800.0,(145),2.9183,(169),none
395,460163.0,(137),2.49985,1357.83,1910.0,(481),2.66584,(240),none
396,1367030.0,(378),1.45038,1339.77,7630.0,(194),1.428,(458),none
397,644644.0,(200),2.11208,1318.82,1599.0,(507),0.65935,(564),none
398,1285790.0,(362),1.49549,1318.65,11040.0,(127),1.7522,(412),none
399,609864.0,(185),2.17147,1312.59,2093.0,(463),0.57052,(571),none
400,2064130.0,(471),1.18032,1311.8,1910.0,(482),2.9471,(161),none
401,96039.8,(22),5.47198,1305.13,3242.6,(385),4.06361,(51),none
402,229880.0,(63),3.53687,1305.04,3927.0,(349),3.11124,(127),none
403,861865.0,(278),1.82663,1294.56,4289.0,(330),2.4176,(293),none
404,1654880.0,(418),1.31822,1289.57,2740.0,(422),1.891,(391),none
405,223657.0,(61),3.58574,1286.36,1760.0,(496),5.00747,(26),none
406,38384.5,(8),8.65549,1284.38,1684.2,(502),6.45093,(16),none
407,73023.1,(15),6.27537,1280.38,651.9,(575),0.0361396,(609),none
408,556728.0,(167),2.27273,1269.65,4061.0,(341),1.15662,(502),none
409,666558.0,(210),2.07707,1242.94,2222.0,(455),2.22228,(342),none
410,568730.0,(172),2.24862,1237.51,1868.0,(488),2.10633,(364),none
411,377369.0,(113),2.76049,1234.34,1796.0,(495),0.401599,(584),none
412,690630.0,(219),2.04055,1228.73,1059.0,(545),1.40364,(463),none
413,626567.0,(192),2.14233,1222.14,2684.0,(426),0.850579,(541),none
414,567306.0,(171),2.25144,1215.39,1683.0,(504),2.1817,(347),none
415,1885290.0,(448),1.23504,1205.24,3880.0,(352),2.2376,(339),none
416,643962.0,(199),2.1132,1181.43,2393.0,(442),0.370521,(585),none
417,283011.0,(79),3.18763,1173.03,2012.0,(471),4.21912,(45),none
418,683762.0,(215),2.05077,1172.7,2214.0,(456),3.03257,(145),none
419,488509.0,(146),2.42624,1160.16,1991.0,(476),2.67758,(235),none
420,402237.0,(119),2.6738,1151.89,774.0,(566),4.16119,(47),none
421,802647.0,(259),1.89281,1140.34,2317.0,(446),2.73848,(217),none
422,668135.0,(211),2.07462,1137.14,2811.0,(414),2.55665,(268),none
423,513309.0,(155),2.3669,1133.7,635.0,(577),9.87095,(5),none
424,304332.0,(88),3.07394,1123.64,1463.0,(512),0.696661,(560),none
425,1040590.0,(320),1.66238,1115.51,2050.0,(469),3.0709,(136),none
426,269007.0,(74),3.26955,1102.64,1856.0,(489),0.696789,(559),none
427,12441.4,(1),15.2032,1101.39,7448.9,(198),3.6519,(78),none
428,787247.0,(253),1.91124,1100.29,1206.0,(528),4.7122,(33),none
429,22769.6,(4),11.2381,1099.03,2619.5,(427),0.593551,(570),none
430,173176.0,(42),4.07498,1091.33,2358.0,(445),3.32155,(101),none
431,1493450.0,(395),1.38763,1087.32,3520.0,(379),1.591,(437),none
432,544957.0,(165),2.29715,1080.18,796.0,(562),2.47881,(286),none
433,323956.0,(95),2.97939,1078.08,2168.0,(460),5.72206,(24),none
434,487401.0,(145),2.42899,1077.8,2074.0,(465),2.73173,(219),none
435,594535.0,(179),2.19928,1054.36,3484.0,(380),1.33072,(478),none
436,1001700.0,(312),1.69434,1024.4,1000.0,(549),3.6163,(81),none
437,1563900.0,(405),1.35602,1016.35,2800.0,(416),2.8589,(185),none
438,1973150.0,(458),1.20723,1015.92,2370.0,(444),2.194,(345),none
439,375960.0,(112),2.76566,1005.0,3443.0,(382),0.0766698,(605),none
440,806223.0,(260),1.88861,1003.56,1262.0,(524),2.64064,(248),none
441,124924.0,(32),4.79785,1001.65,921.0,(555),1.37118,(472),none
442,312983.0,(93),3.03116,999.232,1760.0,(497),0.19411,(596),none
443,2108270.0,(475),1.1679,992.632,8770.0,(169),2.4443,(291),none
444,635838.0,(196),2.12665,991.233,2598.0,(430),0.722594,(557),none
445,180792.0,(45),3.98823,991.082,1239.0,(526),1.03783,(524),none
446,632983.0,(195),2.13144,977.216,1938.0,(479),0.68035,(562),none
447,1427900.0,(385),1.41913,972.736,4740.0,(310),1.6506,(426),none
448,612385.0,(186),2.16699,961.627,2836.0,(409),0.26636,(593),none
449,825546.0,(268),1.86638,942.806,3956.0,(347),0.402544,(583),none
450,1964660.0,(456),1.20983,941.961,11840.0,(109),1.8139,(400),none
451,173385.0,(43),4.07253,940.411,440.0,(592),3.25489,(105),none
452,283835.0,(80),3.183,928.82,894.0,(556),3.84472,(64),none
453,3598190.0,(591),0.89398,910.564,2930.0,(403),2.71161,(223),none
454,834604.0,(271),1.85622,909.05,1259.0,(525),1.82806,(398),none
455,1109560.0,(331),1.60988,900.587,5750.0,(256),0.8141,(544),none
456,656870.0,(206),2.09233,888.026,1162.0,(535),0.534059,(572),none
457,1992710.0,(462),1.20129,884.595,2010.0,(472),2.6477,(246),none
458,629020.0,(193),2.13815,877.31,2196.0,(458),0.733851,(556),none
459,1026260.0,(316),1.67394,876.27,1110.0,(540),0.80106,(546),none
460,502763.0,(151),2.3916,857.549,968.0,(552),4.48594,(41),none
461,1208830.0,(349),1.54236,856.223,2280.0,(448),2.8588,(186),none
462,630185.0,(194),2.13617,852.546,1847.0,(490),0.887213,(535),none
463,684345.0,(216),2.0499,837.46,980.0,(551),2.95807,(159),none
464,447112.0,(131),2.53607,829.367,1895.0,(487),3.74407,(75),none
465,798106.0,(257),1.89819,827.948,2087.0,(464),3.02306,(147),none
466,430877.0,(126),2.58341,806.709,2287.0,(447),3.08134,(133),none
467,597985.0,(181),2.19293,794.528,1955.0,(478),1.185,(496),none
468,672210.0,(212),2.06832,794.029,1341.0,(521),3.84834,(62),none
469,636737.0,(197),2.12515,746.861,749.0,(567),0.900988,(533),none
470,705134.0,(223),2.01945,744.621,2724.0,(423),0.353182,(588),none
471,581022.0,(176),2.22471,735.008,949.0,(554),2.62342,(252),none
472,267628.0,(73),3.27796,727.521,522.0,(584),0.999235,(531),none
473,456679.0,(135),2.50937,724.322,1741.0,(499),2.74485,(215),none
474,370595.0,(110),2.78561,716.465,3727.0,(362),2.35183,(310),none
475,414468.0,(121),2.63405,712.884,4208.0,(335),4.75257,(32),none
476,815852.0,(262),1.87743,701.669,1161.0,(536),2.13732,(358),none
477,457586.0,(136),2.50688,692.694,725.0,(570),2.8805,(179),none
478,959750.0,(304),1.73097,676.897,1612.0,(506),0.78645,(549),none
479,896041.0,(287),1.79145,673.945,4710.0,(312),1.1207,(510),none
480,210528.0,(57),3.69585,664.033,954.0,(553),2.78106,(208),none
481,575682.0,(174),2.235,661.001,1109.0,(541),2.62372,(251),none
482,418949.0,(123),2.61993,655.864,405.0,(595),8.19831,(10),none
483,801319.0,(258),1.89438,649.766,3121.0,(392),2.54842,(271),none
484,103057.0,(26),5.2824,640.8,337.0,(599),3.45341,(90),none
485,663577.0,(209),2.08173,632.641,1994.0,(475),1.26406,(488),none
486,615884.0,(189),2.16083,627.703,737.0,(569),3.99465,(55),none
487,1044160.0,(321),1.65953,627.062,1070.0,(544),2.9863,(155),none
488,475994.0,(142),2.45793,621.22,2782.0,(419),3.88471,(59),none
489,613173.0,(187),2.1656,614.296,862.0,(559),0.484952,(578),none
490,591298.0,(178),2.20529,595.651,867.0,(558),1.5686,(441),none
491,2229910.0,(486),1.1356,583.971,1910.0,(483),2.978,(156),none
492,341745.0,(100),2.90081,581.162,633.0,(578),1.18385,(498),none
493,654794.0,(203),2.09564,568.986,995.0,(550),0.296294,(591),none
494,1619260.0,(414),1.33264,567.698,13320.0,(94),2.84252,(192),none
495,772045.0,(244),1.92996,558.734,886.0,(557),5.00294,(27),none
496,386056.0,(115),2.72926,558.723,777.0,(565),6.95628,(14),none
497,302983.0,(87),3.08078,556.772,2907.0,(404),0.859855,(540),none
498,821429.0,(267),1.87105,535.909,1087.0,(543),1.86582,(395),none
499,714789.0,(226),2.00577,530.859,1195.0,(530),2.77734,(211),none
500,819532.0,(266),1.87321,527.561,721.0,(571),2.64637,(247),none
501,1320420.0,(369),1.47575,518.235,8380.0,(173),3.4866,(87),none
502,398780.0,(117),2.68536,517.367,5043.0,(298),4.58394,(38),none
503,795253.0,(255),1.90159,499.819,1048.0,(546),3.11117,(128),none
504,946200.0,(301),1.74332,487.595,2823.0,(412),0.78408,(550),none
505,716095.0,(227),2.00394,484.348,748.0,(568),3.57866,(82),none
506,818478.0,(264),1.87442,482.149,1195.0,(531),2.32001,(315),none
507,438764.0,(129),2.56008,474.267,785.0,(564),5.81814,(21),none
508,215972.0,(58),3.64898,462.468,5236.0,(290),1.77407,(408),none
509,490118.0,(147),2.42225,461.796,363.0,(598),5.81882,(20),none
510,785931.0,(251),1.91284,447.205,646.0,(576),4.81767,(29),none
511,17736.8,(2),12.733,446.067,5290.9,(282),2.3813,(304),none
512,306314.0,(89),3.06398,440.852,1753.0,(498),0.520012,(575),none
513,778790.0,(246),1.92158,433.093,1104.0,(542),3.4187,(92),none
514,356769.0,(107),2.83907,425.485,472.0,(590),2.49094,(282),none
515,656161.0,(205),2.09346,422.315,454.0,(591),1.3543,(473),none
516,96559.7,(24),5.45722,417.269,249.1,(607),4.06231,(52),none
517,655072.0,(204),2.0952,410.882,528.0,(582),0.361391,(586),none
518,355223.0,(106),2.84524,402.355,1458.0,(513),0.619083,(567),none
519,2026910.0,(467),1.19111,399.805,2060.0,(468),3.2417,(107),none
520,595644.0,(180),2.19723,389.505,494.0,(586),1.82479,(399),none
521,681273.0,(214),2.05451,375.747,667.0,(573),3.51501,(86),none
522,689023.0,(218),2.04293,370.59,713.0,(572),1.43762,(457),none
523,614335.0,(188),2.16355,344.126,423.0,(594),3.79606,(70),none
524,785385.0,(250),1.9135,337.095,213.0,(610),1.57703,(439),none
525,779571.0,(247),1.92062,333.427,593.0,(579),3.78278,(71),none
526,1106810.0,(330),1.61188,331.124,5760.0,(255),1.3352,(476),none
527,1829760.0,(441),1.25364,330.213,1410.0,(515),2.2345,(340),none
528,448465.0,(132),2.53224,316.852,273.0,(603),6.99766,(13),none
529,851505.0,(276),1.83771,309.053,562.0,(580),1.0167,(529),none
530,122605.0,(30),4.84301,306.142,135.0,(613),2.56693,(265),none
531,340979.0,(99),2.90406,303.111,159.0,(612),3.66392,(77),none
532,600472.0,(182),2.18838,295.881,2390.0,(443),1.14895,(506),none
533,745217.0,(235),1.96439,293.181,474.0,(589),3.90494,(57),none
534,765608.0,(240),1.93806,288.505,523.0,(583),1.66777,(423),none
535,721641.0,(229),1.99622,283.773,310.0,(600),4.68511,(34),none
536,208822.0,(56),3.71092,282.418,792.0,(563),2.98759,(153),none
537,786824.0,(252),1.91175,271.014,273.0,(604),3.89036,(58),none
538,290688.0,(84),3.14526,265.882,265.0,(605),2.36808,(308),none
539,770383.0,(243),1.93204,259.993,424.0,(593),2.52876,(275),none
540,765903.0,(241),1.93768,257.609,509.0,(585),2.02307,(378),none
541,544087.0,(164),2.29898,254.54,304.0,(601),1.60536,(434),none
542,646110.0,(201),2.10968,240.028,256.0,(606),4.33189,(43),none
543,1149150.0,(337),1.58191,234.341,3520.0,(378),1.0387,(523),none
544,306976.0,(90),3.06068,232.677,656.0,(574),0.420873,(582),none
545,902372.0,(289),1.78516,229.211,857.0,(560),3.2246,(110),none
546,92893.3,(21),5.56388,227.527,209.0,(611),4.60577,(36),none
547,181102.0,(46),3.98481,225.873,70.0,(615),2.67761,(234),none
548,623679.0,(191),2.14728,224.021,379.0,(596),1.292,(486),none
549,705574.0,(224),2.01882,220.671,2899.0,(405),0.462325,(579),none
550,795802.0,(256),1.90093,218.71,375.0,(597),3.47694,(88),none
551,221778.0,(60),3.6009,208.159,241.0,(609),8.72247,(8),none
552,96217.6,(23),5.46692,203.106,125.1,(614),4.04519,(53),none
553,658300.0,(207),2.09006,202.801,284.0,(602),4.43705,(42),none
554,889596.0,(286),1.79793,186.583,1318.0,(522),2.2625,(329),none
555,1921690.0,(452),1.22329,173.447,13370.0,(93),2.5277,(276),none
556,816579.0,(263),1.8766,171.944,245.0,(608),3.55734,(84),none
557,819039.0,(265),1.87378,169.102,485.0,(588),2.20251,(343),none
558,1031480.0,(318),1.6697,122.845,5440.0,(272),2.2408,(336),none
559,473172.0,(141),2.46525,98.0067,493.0,(587),4.87917,(28),none
560,169235.0,(41),4.12216,90.1336,68.0,(616),12.3318,(4),none
561,1346820.0,(374),1.46122,89.5484,9330.0,(158),2.1221,(362),none
562,1576410.0,(407),1.35063,89.5174,850.0,(561),1.6937,(417),none
563,20159.0,(3),11.9436,76.4567,2412.2,(441),1.63489,(429),none
564,189996.0,(50),3.89043,53.2918,24.0,(617),17.1397,(0),none
565,3359290.0,(578),0.925222,46.8811,10160.0,(138),2.8844,(177),none
566,72917.3,(14),6.27992,0.0,9488.7,(152),0.0112494,(615),none
567,187132.0,(48),3.92009,0.0,2797.0,(417),6.75083,(15),none
568,189843.0,(49),3.892,0.0,2822.0,(413),12.5077,(3),none
569,695907.0,(221),2.0328,0.0,10351.0,(134),8.33992,(9),none
570,912183.0,(292),1.77553,0.0,4850.0,(304),1.3972,(464),none
571,926533.0,(296),1.76173,0.0,1018.0,(547),2.7053,(225),none
572,942857.0,(300),1.74641,0.0,1176.0,(533),1.6772,(421),none
573,1018730.0,(314),1.68012,0.0,6510.0,(226),1.0395,(522),none
574,1162280.0,(339),1.57295,0.0,4660.0,(315),1.3345,(477),none
575,1171830.0,(342),1.56653,0.0,3170.0,(389),2.0711,(371),none
576,1185630.0,(345),1.55738,0.0,5440.0,(273),2.3983,(299),none
577,1204100.0,(348),1.54539,0.0,3780.0,(358),1.4658,(452),none
578,1215980.0,(351),1.53782,0.0,9310.0,(159),1.236,(493),none
579,1303040.0,(367),1.48556,0.0,5400.0,(276),2.2598,(330),none
580,1328690.0,(371),1.47115,0.0,7640.0,(193),3.1408,(122),none
581,1438680.0,(387),1.4138,0.0,4810.0,(306),2.1434,(357),none
582,1463910.0,(392),1.40156,0.0,11230.0,(122),4.8018,(30),none
583,1509750.0,(398),1.38012,0.0,7000.0,(210),2.2405,(337),none
584,1594530.0,(410),1.34293,0.0,11430.0,(116),3.0708,(137),none
585,1598560.0,(411),1.34124,0.0,8840.0,(168),2.6705,(238),none
586,1669880.0,(421),1.31228,0.0,10160.0,(137),3.4439,(91),none
587,1691990.0,(424),1.30368,0.0,8460.0,(172),2.1065,(363),none
588,1707350.0,(426),1.2978,0.0,10240.0,(136),2.258,(331),none
589,1783100.0,(435),1.26994,0.0,5630.0,(259),3.3733,(96),none
590,1805770.0,(439),1.26194,0.0,11330.0,(119),2.9411,(165),none
591,1838280.0,(442),1.25073,0.0,10140.0,(139),2.0823,(369),none
592,1876630.0,(447),1.23789,0.0,15700.0,(69),3.8377,(67),none
593,1917700.0,(451),1.22456,0.0,16590.0,(60),2.6066,(260),none
594,1984090.0,(460),1.2039,0.0,5380.0,(279),2.7037,(226),none
595,2161100.0,(480),1.15354,0.0,6820.0,(215),2.1442,(355),none
596,2180990.0,(482),1.14827,0.0,8050.0,(183),2.1247,(361),none
597,2191150.0,(483),1.1456,0.0,18150.0,(53),2.0644,(373),none
598,2292860.0,(492),1.1199,0.0,6710.0,(219),3.0828,(132),none
599,2313090.0,(494),1.115,0.0,16030.0,(63),2.897,(174),none
600,2411160.0,(506),1.09209,0.0,6150.0,(235),2.6402,(249),none
601,2465870.0,(512),1.0799,0.0,9440.0,(155),3.1743,(119),none
602,2646910.0,(527),1.04232,0.0,29160.0,(27),2.8366,(194),none
603,2689920.0,(533),1.03395,0.0,9460.0,(153),2.616,(256),none
604,2695290.0,(534),1.03292,0.0,20230.0,(44),2.9205,(168),none
605,2702580.0,(535),1.03153,0.0,20230.0,(45),2.5161,(279),none
606,2928000.0,(552),0.991024,0.0,3230.0,(386),3.0124,(149),none
607,2974780.0,(555),0.983201,0.0,10270.0,(135),2.2434,(335),none
608,3024940.0,(558),0.975015,0.0,9400.0,(157),3.0387,(143),none
609,3280970.0,(575),0.9362,0.0,22430.0,(38),2.8019,(203),none
610,3543640.0,(587),0.900834,0.0,38000.0,(21),2.71431,(221),none
611,3611910.0,(592),0.89228,0.0,17160.0,(58),2.94201,(164),none
612,3652520.0,(594),0.887306,0.0,55830.0,(14),3.20851,(115),none
613,3685210.0,(595),0.883362,0.0,69630.0,(8),2.85181,(188),none
614,3783840.0,(598),0.871773,0.0,103910.0,(0),3.07152,(135),none
615,3846770.0,(600),0.864613,0.0,85050.0,(4),3.21152,(113),none
616,4584990.0,(613),0.791955,0.0,57260.0,(12),3.21608,(112),none
617,4681400.0,(614),0.783758,0.0,80380.0,(6),3.10422,(129),none
