Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
22,1264600.0,(432),1.50797,18150.8,7930.0,(139),1.46119,(531),['26-Fe-56_n-tot']
23,1246120.0,(429),1.51911,18113.5,11350.0,(90),1.4049,(539),['26-Fe-56_n-tot']
24,1248410.0,(430),1.51772,18113.5,11350.0,(91),1.33303,(548),['26-Fe-56_n-tot']
25,1611050.0,(483),1.33603,17648.0,11940.0,(78),2.37991,(350),['26-Fe-56_n-tot']
26,2455110.0,(575),1.08227,17401.1,11550.0,(87),2.91525,(213),['26-Fe-56_n-tot']
27,1213210.0,(423),1.53958,17388.6,11310.0,(93),1.34248,(546),['26-Fe-56_n-tot']
28,3812980.0,(650),0.868435,17251.7,25690.0,(17),3.10422,(174),['26-Fe-56_n-tot']
29,2800810.0,(605),1.01328,16719.8,14370.0,(53),2.49667,(329),['26-Fe-56_n-tot']
30,2322420.0,(561),1.11275,16400.0,10120.0,(104),1.9818,(425),['26-Fe-56_n-tot']
31,2754140.0,(601),1.02183,16156.5,14390.0,(52),2.40548,(347),['26-Fe-56_n-tot']
32,2876030.0,(610),0.999938,15872.4,15670.0,(44),2.48891,(334),['26-Fe-56_n-tot']
33,3747760.0,(648),0.875959,15372.6,22870.0,(21),2.45973,(337),['26-Fe-56_n-tot']
34,1951350.0,(523),1.21395,15294.2,10480.0,(100),1.67005,(483),['26-Fe-56_n-tot']
35,1791810.0,(506),1.26685,14365.5,13090.0,(70),1.98746,(424),['26-Fe-56_n-tot']
36,692750.0,(295),2.03742,14240.2,4279.0,(228),0.597883,(641),['26-Fe-56_n-tot']
37,4741450.0,(661),0.778779,13396.2,31130.0,(14),3.12765,(169),['26-Fe-56_n-tot']
38,2256080.0,(556),1.129,13250.3,14060.0,(61),1.55816,(505),['26-Fe-56_n-tot']
39,3707590.0,(647),0.880692,13060.7,88990.0,(2),2.85069,(238),['26-Fe-56_n-tot']
40,2683940.0,(595),1.0351,13013.2,13230.0,(67),2.77333,(258),['26-Fe-56_n-tot']
41,3513760.0,(640),0.904656,12683.4,18410.0,(31),2.49379,(332),['26-Fe-56_n-tot']
42,1746590.0,(500),1.28314,12651.4,9890.0,(106),1.68632,(481),['26-Fe-56_n-tot']
43,2784450.0,(604),1.01625,12576.9,7970.0,(137),2.56535,(319),['26-Fe-56_n-tot']
44,1293740.0,(437),1.49089,12545.0,12000.0,(77),4.13865,(84),['26-Fe-56_n-tot']
45,3566660.0,(642),0.897923,12436.6,15890.0,(40),2.50102,(326),['26-Fe-56_n-tot']
46,1220110.0,(425),1.53522,12419.7,14150.0,(58),0.97435,(599),['26-Fe-56_n-tot']
47,1224350.0,(426),1.53256,12419.7,14150.0,(59),2.73453,(267),['26-Fe-56_n-tot']
48,1267550.0,(433),1.50622,12123.5,9430.0,(116),2.59704,(307),['26-Fe-56_n-tot']
49,2595630.0,(587),1.05256,12096.9,11640.0,(86),2.7963,(250),['26-Fe-56_n-tot']
50,1196960.0,(419),1.54999,12006.3,7830.0,(142),0.708232,(629),['26-Fe-56_n-tot']
51,4089930.0,(656),0.838517,11925.2,25420.0,(18),3.32828,(144),['26-Fe-56_n-tot']
52,2822040.0,(607),1.00946,11726.9,13940.0,(62),2.72493,(269),['26-Fe-56_n-tot']
53,3304910.0,(632),0.932803,11676.8,24100.0,(19),2.68974,(285),['26-Fe-56_n-tot']
54,3449160.0,(638),0.913089,11552.3,20600.0,(25),2.56643,(317),['26-Fe-56_n-tot']
55,1521880.0,(470),1.37461,11462.0,9240.0,(119),1.59476,(494),['26-Fe-56_n-tot']
56,1552370.0,(474),1.36104,11149.5,8710.0,(126),3.07537,(180),['26-Fe-56_n-tot']
57,1420610.0,(454),1.42276,11049.8,6520.0,(167),1.78712,(461),['26-Fe-56_n-tot']
58,2022180.0,(534),1.1925,10930.8,8210.0,(133),2.62279,(298),['26-Fe-56_n-tot']
59,2527350.0,(581),1.06669,10765.1,9780.0,(109),2.90507,(219),['26-Fe-56_n-tot']
60,1605810.0,(482),1.33821,10679.0,7410.0,(153),1.7564,(470),['26-Fe-56_n-tot']
61,3049930.0,(619),0.971012,10673.7,13300.0,(65),2.48045,(335),['26-Fe-56_n-tot']
62,1178290.0,(416),1.56223,10589.6,6110.0,(172),1.53405,(513),['26-Fe-56_n-tot']
63,2605230.0,(588),1.05062,10368.7,9300.0,(118),2.42911,(343),['26-Fe-56_n-tot']
64,1797310.0,(507),1.26491,10278.2,12570.0,(72),1.88118,(438),['26-Fe-56_n-tot']
65,1777670.0,(503),1.27187,9924.25,6610.0,(162),2.45597,(339),['26-Fe-56_n-tot']
66,1979900.0,(527),1.20517,9887.34,5770.0,(180),1.80042,(459),['26-Fe-56_n-tot']
67,2283460.0,(558),1.12221,9822.66,8890.0,(123),2.41487,(346),['26-Fe-56_n-tot']
68,3506230.0,(639),0.905627,9722.03,17340.0,(35),2.76529,(261),['26-Fe-56_n-tot']
69,2298820.0,(559),1.11845,9651.55,19260.0,(27),1.77805,(463),['26-Fe-56_n-tot']
70,2775510.0,(603),1.01788,9504.97,13270.0,(66),2.88534,(225),['26-Fe-56_n-tot']
71,1458990.0,(461),1.40392,9364.09,6540.0,(166),2.60831,(302),['26-Fe-56_n-tot']
72,1861290.0,(513),1.24298,9319.69,16750.0,(36),1.91785,(432),['26-Fe-56_n-tot']
73,1334070.0,(443),1.46818,9188.72,5620.0,(185),2.11677,(406),['26-Fe-56_n-tot']
74,2860400.0,(609),1.00267,9153.07,10360.0,(101),2.86306,(232),['26-Fe-56_n-tot']
75,184009.0,(102),3.95321,9019.68,4496.0,(222),0.620133,(637),['26-Fe-56_n-tot']
76,3882110.0,(651),0.860668,8954.75,15840.0,(42),3.05028,(184),['26-Fe-56_n-tot']
77,1541920.0,(472),1.36565,8834.65,9960.0,(105),2.76729,(260),['26-Fe-56_n-tot']
78,2225160.0,(553),1.13681,8773.07,14660.0,(50),2.49718,(328),['26-Fe-56_n-tot']
79,2515040.0,(580),1.06929,8732.76,10550.0,(99),2.9093,(216),['26-Fe-56_n-tot']
80,5138200.0,(662),0.748108,8486.8,56040.0,(9),3.12305,(170),['26-Fe-56_n-tot']
81,3272910.0,(630),0.937352,8433.77,10590.0,(98),2.86182,(233),['26-Fe-56_n-tot']
82,1684940.0,(493),1.3064,8182.99,12320.0,(74),1.47713,(526),['26-Fe-56_n-tot']
83,1921690.0,(520),1.22329,8170.29,7430.0,(151),2.59242,(309),['26-Fe-56_n-tot']
84,437367.0,(204),2.56417,8054.33,3586.0,(252),0.610448,(639),['26-Fe-56_n-tot']
85,1838280.0,(511),1.25073,7928.16,16410.0,(37),2.1824,(396),['26-Fe-56_n-tot']
86,2570990.0,(585),1.0576,7920.78,7950.0,(138),2.94407,(206),['26-Fe-56_n-tot']
87,2542930.0,(583),1.06341,7834.13,6100.0,(173),2.98918,(196),['26-Fe-56_n-tot']
88,2443880.0,(574),1.08475,7768.32,6010.0,(177),2.70424,(278),['26-Fe-56_n-tot']
89,1324330.0,(442),1.47357,7723.29,8280.0,(131),2.71557,(272),['26-Fe-56_n-tot']
90,3329980.0,(633),0.929285,7640.91,15670.0,(45),2.59619,(308),['26-Fe-56_n-tot']
91,315114.0,(168),3.0209,7518.43,4314.0,(226),1.16864,(575),['26-Fe-56_n-tot']
92,2815280.0,(606),1.01067,7439.31,8780.0,(124),2.25948,(382),['26-Fe-56_n-tot']
93,1932210.0,(521),1.21995,7424.03,5380.0,(194),3.08611,(178),['26-Fe-56_n-tot']
94,1411220.0,(453),1.42749,7395.65,7530.0,(149),1.51145,(518),['26-Fe-56_n-tot']
95,2961610.0,(615),0.985385,7342.69,12010.0,(76),2.38258,(349),['26-Fe-56_n-tot']
96,1853150.0,(512),1.2457,7308.48,18130.0,(33),2.71491,(273),['26-Fe-56_n-tot']
97,1631110.0,(486),1.32779,7245.86,6550.0,(165),2.26582,(381),['26-Fe-56_n-tot']
98,1867480.0,(514),1.24091,7242.82,6570.0,(163),2.37457,(351),['26-Fe-56_n-tot']
99,3240120.0,(628),0.942083,7222.09,11700.0,(85),2.62065,(299),['26-Fe-56_n-tot']
100,2486210.0,(578),1.07548,6938.07,5600.0,(188),2.80536,(245),['26-Fe-56_n-tot']
101,2493510.0,(579),1.0739,6820.23,7600.0,(148),2.33923,(362),['26-Fe-56_n-tot']
102,1910320.0,(518),1.22692,6774.66,6980.0,(158),2.04714,(416),['26-Fe-56_n-tot']
103,3954840.0,(653),0.852718,6681.47,11810.0,(83),2.91424,(214),['26-Fe-56_n-tot']
104,1072700.0,(398),1.63731,6653.07,5540.0,(190),1.40561,(538),['26-Fe-56_n-tot']
105,1202020.0,(420),1.54673,6447.0,5270.0,(198),1.1268,(578),['26-Fe-56_n-tot']
106,2363960.0,(565),1.10293,6434.11,6500.0,(168),1.91306,(433),['26-Fe-56_n-tot']
107,2340490.0,(563),1.10845,6402.98,8940.0,(121),2.61547,(300),['26-Fe-56_n-tot']
108,752091.0,(312),1.9554,6359.77,4306.0,(227),1.55372,(506),['26-Fe-56_n-tot']
109,3624220.0,(645),0.890764,6311.82,11860.0,(80),2.74408,(265),['26-Fe-56_n-tot']
110,2407690.0,(569),1.09287,6294.42,5870.0,(179),2.55968,(322),['26-Fe-56_n-tot']
111,3072910.0,(620),0.967375,6250.78,8090.0,(135),2.66473,(288),['26-Fe-56_n-tot']
112,1696250.0,(495),1.30204,6200.21,4740.0,(215),1.89182,(434),['26-Fe-56_n-tot']
113,2127430.0,(544),1.16263,6197.0,14170.0,(57),2.35422,(355),['26-Fe-56_n-tot']
114,2987660.0,(617),0.981079,6179.38,21130.0,(24),2.62365,(297),['26-Fe-56_n-tot']
115,3128370.0,(622),0.958762,6092.44,19020.0,(28),2.89374,(223),['26-Fe-56_n-tot']
116,3136690.0,(623),0.957489,6092.44,19020.0,(29),3.06539,(181),['26-Fe-56_n-tot']
117,2079040.0,(541),1.17608,5945.95,7490.0,(150),2.85649,(237),['26-Fe-56_n-tot']
118,2165420.0,(549),1.15239,5924.98,5470.0,(192),1.68927,(480),['26-Fe-56_n-tot']
119,2928000.0,(613),0.991024,5919.2,6460.0,(169),3.05791,(182),['26-Fe-56_n-tot']
120,1897750.0,(517),1.23098,5870.9,12710.0,(71),1.29616,(554),['26-Fe-56_n-tot']
121,2431360.0,(572),1.08754,5865.52,15980.0,(39),2.15318,(401),['26-Fe-56_n-tot']
122,2369160.0,(566),1.10172,5803.37,15430.0,(48),2.2567,(383),['26-Fe-56_n-tot']
123,3218120.0,(627),0.945298,5782.2,7430.0,(152),2.36741,(353),['26-Fe-56_n-tot']
124,736451.0,(307),1.97605,5743.8,5237.0,(201),1.58182,(497),['26-Fe-56_n-tot']
125,2765940.0,(602),1.01964,5733.0,5260.0,(199),2.4523,(341),['26-Fe-56_n-tot']
126,1049290.0,(396),1.65547,5717.83,3750.0,(245),1.76752,(465),['26-Fe-56_n-tot']
127,1788220.0,(505),1.26812,5704.09,4950.0,(207),1.76264,(467),['26-Fe-56_n-tot']
128,1240470.0,(428),1.52257,5698.13,5020.0,(205),1.69752,(479),['26-Fe-56_n-tot']
129,2654930.0,(592),1.04074,5663.86,6810.0,(160),2.18496,(395),['26-Fe-56_n-tot']
130,1579960.0,(478),1.34911,5659.23,5110.0,(204),1.44703,(534),['26-Fe-56_n-tot']
131,1373900.0,(449),1.44675,5653.65,11880.0,(79),1.27023,(559),['26-Fe-56_n-tot']
132,1089070.0,(400),1.62496,5627.26,6410.0,(170),1.20428,(567),['26-Fe-56_n-tot']
133,5263100.0,(663),0.739178,5489.07,81370.0,(3),3.1773,(159),['26-Fe-56_n-tot']
134,1677000.0,(492),1.30949,5441.94,9800.0,(107),3.21926,(154),['26-Fe-56_n-tot']
135,1232030.0,(427),1.52777,5411.43,3320.0,(263),2.00588,(423),['26-Fe-56_n-tot']
136,2394390.0,(568),1.0959,5409.84,5560.0,(189),1.89023,(435),['26-Fe-56_n-tot']
137,695907.0,(296),2.0328,5336.49,4129.0,(234),7.98614,(16),['26-Fe-56_n-tot']
138,1119560.0,(406),1.60268,5303.83,3560.0,(255),0.864639,(615),['26-Fe-56_n-tot']
139,1716310.0,(497),1.29441,5235.82,9790.0,(108),1.58342,(496),['26-Fe-56_n-tot']
140,2716930.0,(598),1.0288,5201.07,6080.0,(175),2.68932,(286),['26-Fe-56_n-tot']
141,168178.0,(93),4.13509,5163.11,1781.0,(358),0.319375,(659),['26-Fe-56_n-tot']
142,3410980.0,(636),0.918185,5110.49,9460.0,(114),3.14465,(166),['26-Fe-56_n-tot']
143,2005230.0,(532),1.19753,5095.46,11700.0,(84),2.82313,(244),['26-Fe-56_n-tot']
144,1059180.0,(397),1.64773,5090.36,4200.0,(231),2.31081,(368),['26-Fe-56_n-tot']
145,1989290.0,(529),1.20232,5014.08,4410.0,(223),2.04304,(418),['26-Fe-56_n-tot']
146,882213.0,(359),1.80544,4960.04,4781.0,(212),1.1177,(579),['26-Fe-56_n-tot']
147,2236350.0,(555),1.13397,4953.31,8120.0,(134),1.8266,(454),['26-Fe-56_n-tot']
148,1665880.0,(490),1.31386,4922.61,4760.0,(213),1.83107,(452),['26-Fe-56_n-tot']
149,2144390.0,(546),1.15802,4908.08,5610.0,(187),2.18948,(394),['26-Fe-56_n-tot']
150,2031670.0,(536),1.18972,4839.05,7240.0,(155),2.75285,(264),['26-Fe-56_n-tot']
151,1183050.0,(417),1.55908,4836.6,3030.0,(275),2.34133,(361),['26-Fe-56_n-tot']
152,2276320.0,(557),1.12397,4729.19,4660.0,(218),2.34775,(359),['26-Fe-56_n-tot']
153,2552820.0,(584),1.06135,4711.35,6710.0,(161),3.46156,(131),['26-Fe-56_n-tot']
154,1168930.0,(414),1.56847,4598.61,3340.0,(262),0.896148,(612),['26-Fe-56_n-tot']
155,2674840.0,(594),1.03686,4291.75,7810.0,(143),2.85985,(235),['26-Fe-56_n-tot']
156,1760520.0,(501),1.27805,4258.35,7330.0,(154),1.77708,(464),['26-Fe-56_n-tot']
157,1095100.0,(401),1.62048,4056.95,3020.0,(277),1.56257,(502),['26-Fe-56_n-tot']
158,3261080.0,(629),0.939051,4029.11,9700.0,(110),2.5778,(313),['26-Fe-56_n-tot']
159,331219.0,(170),2.94654,4001.46,1655.0,(377),0.352624,(656),['26-Fe-56_n-tot']
160,2651840.0,(591),1.04135,3973.29,5250.0,(200),2.39244,(348),['26-Fe-56_n-tot']
161,2000570.0,(531),1.19893,3937.45,11320.0,(92),2.33525,(364),['26-Fe-56_n-tot']
162,1083490.0,(399),1.62914,3925.08,5220.0,(202),1.69915,(478),['26-Fe-56_n-tot']
163,4010010.0,(654),0.846832,3921.0,61500.0,(7),2.75519,(263),['26-Fe-56_n-tot']
164,1586070.0,(479),1.34651,3904.24,7880.0,(141),1.54832,(507),['26-Fe-56_n-tot']
165,3576320.0,(643),0.896709,3727.52,8240.0,(132),2.77254,(259),['26-Fe-56_n-tot']
166,2883370.0,(611),0.998664,3707.16,4550.0,(220),2.65875,(292),['26-Fe-56_n-tot']
167,142302.0,(83),4.49536,3663.61,1155.0,(441),13.5244,(5),['26-Fe-56_n-tot']
168,2150690.0,(547),1.15633,3660.2,5630.0,(184),2.64213,(295),['26-Fe-56_n-tot']
169,1505520.0,(467),1.38206,3634.56,5280.0,(197),1.24277,(563),['26-Fe-56_n-tot']
170,1442390.0,(458),1.41198,3601.16,5190.0,(203),2.22702,(388),['26-Fe-56_n-tot']
171,1185630.0,(418),1.55738,3428.92,3780.0,(243),2.45741,(338),['26-Fe-56_n-tot']
172,30612.5,(19),9.69215,3375.24,1479.3,(393),17.9449,(1),['26-Fe-56_n-tot']
173,1467200.0,(463),1.39999,3370.27,4050.0,(236),3.2317,(153),['26-Fe-56_n-tot']
174,1493450.0,(465),1.38763,3297.05,4170.0,(233),1.71818,(474),['26-Fe-56_n-tot']
175,535789.0,(236),2.31672,3237.58,1758.0,(364),0.465409,(647),['26-Fe-56_n-tot']
176,2440330.0,(573),1.08554,3232.6,18450.0,(30),3.21743,(155),['26-Fe-56_n-tot']
177,1451960.0,(460),1.40732,3090.3,4240.0,(230),2.70861,(274),['26-Fe-56_n-tot']
178,874747.0,(357),1.81313,3079.82,1984.0,(338),2.69911,(282),['26-Fe-56_n-tot']
179,3017050.0,(618),0.976289,3060.57,5620.0,(186),2.90899,(217),['26-Fe-56_n-tot']
180,2200220.0,(552),1.14324,3043.26,7710.0,(145),2.68045,(287),['26-Fe-56_n-tot']
181,1968410.0,(525),1.20868,2995.9,7910.0,(140),1.79464,(460),['26-Fe-56_n-tot']
182,2066670.0,(540),1.1796,2984.83,3820.0,(240),2.86856,(228),['26-Fe-56_n-tot']
183,128745.0,(78),4.72612,2966.89,2885.0,(285),0.605255,(640),['26-Fe-56_n-tot']
184,512937.0,(229),2.36776,2943.56,1156.0,(440),2.8012,(246),['26-Fe-56_n-tot']
185,1299540.0,(439),1.48756,2895.84,3070.0,(273),2.11139,(409),['26-Fe-56_n-tot']
186,1576410.0,(477),1.35063,2878.58,7610.0,(147),1.82224,(457),['26-Fe-56_n-tot']
187,4027890.0,(655),0.84495,2841.71,91630.0,(1),3.24327,(152),['26-Fe-56_n-tot']
188,1008370.0,(387),1.68873,2841.18,2670.0,(297),1.48032,(525),['26-Fe-56_n-tot']
189,379444.0,(188),2.75293,2812.57,3426.0,(259),2.11504,(407),['26-Fe-56_n-tot']
190,1885290.0,(516),1.23504,2757.6,4620.0,(219),2.3254,(365),['26-Fe-56_n-tot']
191,3900240.0,(652),0.858666,2716.73,45890.0,(10),2.93522,(208),['26-Fe-56_n-tot']
192,2011740.0,(533),1.19559,2700.62,3470.0,(258),2.27559,(377),['26-Fe-56_n-tot']
193,1143190.0,(409),1.58603,2633.4,5410.0,(193),1.58643,(495),['26-Fe-56_n-tot']
194,1446230.0,(459),1.4101,2566.72,3350.0,(261),3.05696,(183),['26-Fe-56_n-tot']
195,1874240.0,(515),1.23867,2546.93,2930.0,(282),3.026,(186),['26-Fe-56_n-tot']
196,1165690.0,(413),1.57065,2521.26,2690.0,(296),1.31359,(551),['26-Fe-56_n-tot']
197,1734610.0,(499),1.28756,2518.72,10900.0,(97),1.92625,(430),['26-Fe-56_n-tot']
198,219487.0,(119),3.61964,2486.91,4099.0,(235),0.350426,(657),['26-Fe-56_n-tot']
199,1481400.0,(464),1.39326,2396.51,13120.0,(68),1.82062,(458),['26-Fe-56_n-tot']
200,2936620.0,(614),0.989569,2387.59,12240.0,(75),3.15063,(165),['26-Fe-56_n-tot']
201,3280970.0,(631),0.9362,2362.92,3830.0,(239),2.86828,(229),['26-Fe-56_n-tot']
202,1135120.0,(408),1.59165,2346.27,6030.0,(176),1.46712,(528),['26-Fe-56_n-tot']
203,1361790.0,(447),1.45316,2337.32,2830.0,(288),2.10069,(410),['26-Fe-56_n-tot']
204,468839.0,(216),2.47661,2268.0,1669.0,(375),0.409212,(651),['26-Fe-56_n-tot']
205,2026910.0,(535),1.19111,2264.81,3100.0,(272),3.25024,(151),['26-Fe-56_n-tot']
206,2332320.0,(562),1.11039,2228.93,3570.0,(254),3.02231,(188),['26-Fe-56_n-tot']
207,1282250.0,(434),1.49756,2201.56,11140.0,(94),2.85034,(239),['26-Fe-56_n-tot']
208,1128670.0,(407),1.5962,2173.69,3590.0,(251),1.63076,(487),['26-Fe-56_n-tot']
209,2538010.0,(582),1.06444,2159.53,4050.0,(237),3.16873,(160),['26-Fe-56_n-tot']
210,2723350.0,(599),1.02759,2116.58,4810.0,(211),2.97209,(200),['26-Fe-56_n-tot']
211,358493.0,(182),2.83224,2095.97,2729.0,(293),0.349818,(658),['26-Fe-56_n-tot']
212,423089.0,(199),2.60708,2067.87,3785.0,(242),3.66394,(115),['26-Fe-56_n-tot']
213,1407400.0,(452),1.42942,2051.65,6560.0,(164),1.19267,(569),['26-Fe-56_n-tot']
214,1573450.0,(476),1.3519,2049.02,4930.0,(208),1.72921,(473),['26-Fe-56_n-tot']
215,781913.0,(323),1.91774,2026.02,1699.0,(370),3.02399,(187),['26-Fe-56_n-tot']
216,2354630.0,(564),1.10512,1995.38,7750.0,(144),1.82514,(455),['26-Fe-56_n-tot']
217,450881.0,(209),2.52545,1975.36,2008.0,(336),3.49632,(130),['26-Fe-56_n-tot']
218,907536.0,(365),1.78007,1973.35,2898.0,(284),1.84754,(449),['26-Fe-56_n-tot']
219,3113380.0,(621),0.961067,1963.42,28150.0,(15),2.89689,(221),['26-Fe-56_n-tot']
220,347651.0,(176),2.87606,1958.47,3066.0,(274),0.812167,(620),['26-Fe-56_n-tot']
221,2042470.0,(537),1.18657,1904.9,11510.0,(89),3.83133,(101),['26-Fe-56_n-tot']
222,266214.0,(144),3.28666,1890.24,2542.0,(305),1.52882,(514),['26-Fe-56_n-tot']
223,179568.0,(98),4.0018,1867.67,1797.0,(355),1.56067,(503),['26-Fe-54_n-tot']
224,1297640.0,(438),1.48865,1855.75,1900.0,(346),2.46928,(336),['26-Fe-56_n-tot']
225,972292.0,(380),1.71977,1854.44,2530.0,(307),3.11919,(172),['26-Fe-56_n-tot']
226,660977.0,(283),2.08582,1848.17,3787.0,(241),1.07205,(586),['26-Fe-56_n-tot']
227,230665.0,(128),3.53085,1810.94,1138.0,(443),2.91892,(211),['26-Fe-56_n-tot']
228,52336.0,(33),7.41258,1810.31,524.8,(548),5.70384,(43),['26-Fe-56_n-tot']
229,948966.0,(376),1.74078,1805.53,1518.0,(389),1.3276,(549),['26-Fe-56_n-tot']
230,3543640.0,(641),0.900834,1782.94,7160.0,(156),2.78958,(253),['26-Fe-56_n-tot']
231,1159160.0,(411),1.57506,1779.83,3740.0,(246),1.19839,(568),['26-Fe-56_n-tot']
232,838747.0,(348),1.85163,1681.88,1686.0,(371),1.27542,(557),['26-Fe-56_n-tot']
233,976619.0,(381),1.71596,1670.06,2479.0,(310),1.32137,(550),['26-Fe-56_n-tot']
234,2736250.0,(600),1.02516,1658.68,4850.0,(209),2.95462,(203),['26-Fe-56_n-tot']
235,827097.0,(344),1.86463,1621.85,1793.0,(357),2.79731,(249),['26-Fe-56_n-tot']
236,652105.0,(277),2.09996,1618.56,4199.0,(232),0.418959,(650),['26-Fe-56_n-tot']
237,401076.0,(193),2.67767,1578.83,2572.0,(302),3.66527,(113),['26-Fe-56_n-tot']
238,82044.4,(48),5.92032,1576.27,1546.6,(385),0.3855,(653),['26-Fe-56_n-tot']
239,1627090.0,(485),1.32943,1559.01,9020.0,(120),2.59089,(310),['26-Fe-56_n-tot']
240,499666.0,(225),2.399,1555.65,1216.0,(427),0.936941,(604),['26-Fe-56_n-tot']
241,1102170.0,(402),1.61527,1511.08,2720.0,(295),1.18277,(573),['26-Fe-56_n-tot']
242,352905.0,(178),2.85457,1509.64,3150.0,(267),0.494966,(646),['26-Fe-56_n-tot']
243,1937790.0,(522),1.21819,1507.52,3660.0,(249),4.47057,(67),['26-Fe-56_n-tot']
244,244528.0,(135),3.4293,1463.53,1398.0,(403),0.657815,(632),['26-Fe-56_n-tot']
245,349906.0,(177),2.86678,1453.22,1015.0,(462),1.18381,(572),['26-Fe-56_n-tot']
246,124034.0,(73),4.81503,1446.54,1237.0,(425),1.57701,(498),['26-Fe-56_n-tot']
247,234311.0,(131),3.50327,1444.83,1120.0,(444),2.56274,(321),['26-Fe-54_n-tot']
248,2662060.0,(593),1.03935,1430.98,4350.0,(224),2.95602,(202),['26-Fe-56_n-tot']
249,565009.0,(245),2.25602,1428.74,2905.0,(283),2.90563,(218),['26-Fe-56_n-tot']
250,1917700.0,(519),1.22456,1402.78,2840.0,(286),2.66469,(289),['26-Fe-56_n-tot']
251,557230.0,(243),2.27171,1380.14,1712.0,(368),1.19016,(570),['26-Fe-56_n-tot']
252,1432540.0,(456),1.41683,1378.21,4530.0,(221),1.88175,(437),['26-Fe-56_n-tot']
253,1386760.0,(450),1.44002,1364.08,2560.0,(304),3.71763,(108),['26-Fe-56_n-tot']
254,537547.0,(237),2.31292,1349.31,1824.0,(354),2.49611,(330),['26-Fe-56_n-tot']
255,1113410.0,(405),1.6071,1341.22,2750.0,(290),0.998662,(593),['26-Fe-56_n-tot']
256,1545900.0,(473),1.36389,1332.25,2060.0,(329),3.71301,(109),['26-Fe-56_n-tot']
257,142812.0,(84),4.48732,1318.93,503.0,(557),11.6191,(8),['26-Fe-56_n-tot']
258,149820.0,(85),4.38112,1307.61,4697.0,(216),4.64763,(58),['26-Fe-56_n-tot']
259,122057.0,(71),4.85387,1298.56,1196.0,(430),1.76016,(468),['26-Fe-56_n-tot']
260,1725500.0,(498),1.29096,1281.61,14120.0,(60),1.54821,(508),['26-Fe-56_n-tot']
261,899077.0,(363),1.78843,1281.19,1886.0,(348),1.10513,(582),['26-Fe-56_n-tot']
262,1501430.0,(466),1.38394,1279.63,5900.0,(178),1.05734,(588),['26-Fe-56_n-tot']
263,1530360.0,(471),1.3708,1271.42,3650.0,(250),2.77628,(257),['26-Fe-56_n-tot']
264,930494.0,(371),1.75798,1268.02,5001.0,(206),1.38122,(542),['26-Fe-56_n-tot']
265,739336.0,(308),1.97219,1265.09,1179.0,(433),1.47501,(527),['26-Fe-56_n-tot']
266,463835.0,(214),2.48993,1253.03,2489.0,(309),2.19977,(391),['26-Fe-56_n-tot']
