Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
377,453.984,(527),77.548,18.1332,0.503,(2154),4.20599,(192),none
378,867.917,(995),56.0856,18.1019,0.566,(2074),7.33502,(65),none
379,2.48138,(3),1048.92,18.044,0.733,(1802),2.64765,(389),none
380,292.971,(339),96.5336,18.0157,1.265,(1046),0.51994,(1808),none
381,145.691,(168),136.891,18.0046,0.239,(2404),32.2166,(6),none
382,977.17,(1106),52.8574,17.9584,1.227,(1094),0.869825,(1256),none
383,731.558,(850),61.0895,17.9355,0.943,(1493),2.46069,(429),none
384,81.9649,(92),182.506,17.9,1.0002,(1400),1.7737,(637),none
385,205.196,(241),115.347,17.7757,0.798,(1712),0.9885,(1132),none
386,958.211,(1085),53.3777,17.7007,1.339,(961),0.830092,(1313),none
387,474.568,(549),75.8475,17.6716,1.1,(1270),0.447948,(1956),none
388,574.13,(670),68.9581,17.6468,1.484,(796),1.32469,(872),none
389,128.889,(150),145.54,17.6169,1.388,(904),1.12636,(993),none
390,874.013,(1002),55.8897,17.5871,1.352,(943),0.374152,(2114),none
391,80.0201,(89),184.71,17.5147,0.7011,(1852),2.35137,(454),none
392,902.359,(1034),55.0049,17.4495,0.923,(1522),1.81502,(621),none
393,939.284,(1068),53.9128,17.4078,1.059,(1327),0.470206,(1899),none
394,534.927,(623),71.4403,17.3689,0.764,(1755),1.1567,(967),none
395,428.118,(500),79.8563,17.3597,1.206,(1120),1.04851,(1062),none
396,331.467,(385),90.755,17.3588,1.905,(443),0.650824,(1571),none
397,777.378,(896),59.2618,17.2441,1.111,(1253),2.36713,(448),none
398,699.43,(815),62.4768,17.0813,0.807,(1696),2.16274,(513),none
399,223.466,(261),110.531,17.0655,0.479,(2182),6.99184,(71),none
400,726.852,(845),61.2869,17.0034,1.212,(1108),0.639751,(1592),none
401,141.93,(164),138.693,16.9814,0.27,(2388),32.267,(5),none
402,981.225,(1110),52.748,16.9658,1.302,(999),0.543084,(1762),none
403,868.646,(996),56.0621,16.8517,0.756,(1765),2.74957,(373),none
404,69.7105,(77),197.898,16.8213,1.1344,(1228),3.1225,(318),none
405,647.666,(749),64.9255,16.7261,1.414,(867),0.522752,(1804),none
406,857.288,(986),56.4322,16.6683,1.001,(1399),0.426415,(2003),none
407,822.123,(948),57.6265,16.6575,0.59,(2043),2.75693,(371),none
408,91.7287,(107),172.519,16.5835,0.7586,(1763),4.06923,(202),none
409,776.523,(895),59.2944,16.4947,1.015,(1383),0.877427,(1248),none
410,539.298,(628),71.1502,16.4326,1.063,(1316),0.684347,(1503),none
411,773.687,(891),59.403,16.4152,1.358,(938),0.496948,(1848),none
412,212.949,(250),113.228,16.3482,0.805,(1697),1.85184,(607),none
413,324.771,(377),91.6858,16.2025,0.65,(1944),3.72697,(239),none
414,1838.5,(2047),38.5353,16.1673,2.91,(66),0.299802,(2265),none
415,762.32,(881),59.8442,16.1664,0.899,(1551),1.42298,(803),none
416,961.363,(1089),53.2902,16.1511,0.273,(2385),6.39858,(96),none
417,940.89,(1070),53.8668,16.1235,1.327,(979),1.50656,(761),none
418,842.531,(970),56.9243,15.9068,1.161,(1185),0.58551,(1675),none
419,315.43,(364),93.0335,15.8564,0.669,(1915),4.12778,(198),none
420,689.754,(804),62.9135,15.8472,1.36,(933),0.944219,(1174),none
421,288.263,(334),97.3187,15.8448,1.322,(981),0.922683,(1198),none
422,1021.12,(1157),51.7074,15.6047,1.13,(1233),4.89543,(148),none
423,415.346,(484),81.0748,15.5502,0.662,(1922),2.36089,(450),none
424,751.09,(869),60.2899,15.5348,0.69,(1874),1.85671,(605),none
425,920.732,(1051),54.4533,15.4952,0.992,(1415),0.881751,(1241),none
426,829.25,(957),57.3783,15.4886,1.223,(1097),0.313767,(2233),none
427,366.512,(427),86.3071,15.3938,1.012,(1384),0.581589,(1681),none
428,728.322,(846),61.225,15.2743,1.393,(900),1.17643,(953),none
429,48.4991,(54),237.26,15.2204,0.8164,(1683),14.9685,(19),none
430,1301.08,(1482),45.8077,15.1096,3.09,(40),0.453666,(1936),none
431,707.073,(823),62.1382,15.079,1.886,(456),0.209949,(2410),none
432,1025.51,(1164),51.5966,15.0187,1.33,(971),2.20553,(493),none
433,970.617,(1099),53.0355,14.9552,0.995,(1412),0.510447,(1825),none
434,2004.28,(2191),36.9072,14.9542,2.05,(360),0.204492,(2415),none
435,855.625,(984),56.4871,14.9514,1.137,(1225),0.340271,(2182),none
436,82.751,(94),181.637,14.9059,0.1669,(2424),26.5839,(10),none
437,14.2754,(19),437.317,14.8781,0.8297,(1657),5.81086,(114),none
438,903.642,(1035),54.9658,14.7381,0.909,(1543),1.33895,(860),none
439,1518.52,(1727),42.4014,14.5362,1.7,(588),1.10186,(1022),none
440,86.2857,(99),177.878,14.5142,1.9523,(408),1.28595,(887),none
441,967.224,(1095),53.1285,14.497,0.769,(1750),0.83515,(1306),none
442,45.4432,(51),245.107,14.4425,1.1985,(1132),2.51221,(418),none
443,363.754,(423),86.6337,14.3388,0.871,(1592),0.936463,(1185),none
444,563.122,(655),69.6289,14.3217,1.214,(1104),0.404846,(2049),none
445,197.383,(233),117.608,14.2836,0.436,(2239),3.54907,(260),none
446,911.686,(1044),54.7228,14.1235,1.484,(797),0.399819,(2058),none
447,876.806,(1005),55.8006,14.0847,1.744,(548),0.448506,(1951),none
448,666.91,(773),63.9819,14.0509,1.187,(1146),1.41486,(809),none
449,551.692,(640),70.3465,14.0481,0.62,(1995),3.14978,(314),none
450,710.24,(826),61.9995,14.033,0.868,(1601),2.06996,(538),none
451,387.098,(451),83.9808,13.9804,0.475,(2187),5.05543,(139),none
452,46.1794,(52),243.146,13.8949,1.1503,(1198),2.20437,(495),none
453,818.306,(945),57.7607,13.7465,1.195,(1135),1.19795,(938),none
454,188.187,(221),120.447,13.6769,1.07,(1307),0.543448,(1761),none
455,771.812,(890),59.4751,13.6639,1.062,(1317),0.89142,(1228),none
456,632.632,(733),65.6924,13.6173,1.212,(1107),0.908329,(1208),none
457,975.297,(1104),52.9081,13.5218,1.092,(1275),0.517775,(1812),none
458,1889.04,(2090),38.0163,13.4833,2.75,(85),0.623063,(1620),none
459,320.596,(371),92.2809,13.305,1.451,(824),0.556896,(1728),none
460,77.7677,(86),187.366,13.1961,0.5818,(2055),4.30441,(186),none
461,744.803,(863),60.5438,13.1739,0.789,(1723),2.19769,(497),none
462,966.042,(1093),53.1609,13.086,1.07,(1308),0.498738,(1845),none
463,925.469,(1055),54.3137,13.059,1.176,(1159),0.996193,(1122),none
464,400.117,(467),82.6033,13.0232,0.524,(2124),1.67752,(687),none
465,846.027,(974),56.8066,12.9683,0.657,(1932),1.55682,(734),none
466,979.271,(1108),52.8006,12.9424,1.058,(1331),0.694948,(1489),none
467,927.905,(1058),54.2424,12.8201,0.739,(1788),0.763793,(1399),none
468,700.705,(816),62.4199,12.8021,1.582,(700),0.572703,(1697),none
469,589.394,(689),68.0594,12.7985,1.614,(665),0.987673,(1133),none
470,973.966,(1103),52.9442,12.7506,1.361,(928),0.365868,(2134),none
471,1289.93,(1470),46.0053,12.7418,1.29,(1014),1.18434,(948),none
472,450.338,(524),77.8613,12.7323,0.82,(1669),1.45887,(790),none
473,508.938,(590),73.2417,12.676,1.862,(472),0.611498,(1633),none
474,763.76,(882),59.7878,12.6744,2.391,(198),0.455815,(1930),none
475,819.692,(946),57.7119,12.5864,1.172,(1164),0.86704,(1260),none
476,384.849,(449),84.2259,12.5095,0.658,(1930),0.987263,(1134),none
477,1322.1,(1503),45.4421,12.4543,2.06,(352),0.42172,(2013),none
478,775.686,(894),59.3264,12.3252,0.72,(1818),1.12212,(1001),none
479,538.585,(627),71.1973,12.3137,0.936,(1501),1.24393,(910),none
480,860.511,(990),56.3265,12.1542,1.372,(915),0.86833,(1257),none
481,760.171,(879),59.9287,12.1173,0.562,(2079),2.29857,(467),none
482,512.347,(594),72.9976,12.1154,1.278,(1028),2.4702,(427),none
483,626.895,(726),65.9923,12.0607,0.529,(2118),2.63166,(397),none
484,645.908,(748),65.0138,12.0513,0.977,(1438),1.32185,(874),none
485,419.566,(488),80.666,12.0469,0.589,(2046),2.32234,(461),none
486,194.707,(228),118.413,11.9515,0.71,(1841),2.12706,(520),none
487,1582.23,(1795),41.539,11.9412,2.8,(78),0.471108,(1898),none
488,224.621,(263),110.247,11.9236,0.126,(2435),127.762,(0),none
489,906.717,(1039),54.8725,11.838,0.928,(1517),1.75602,(650),none
490,976.349,(1105),52.8796,11.8344,1.034,(1357),0.478976,(1880),none
491,905.456,(1038),54.9107,11.8314,0.888,(1567),1.40347,(816),none
492,940.189,(1069),53.8869,11.7753,0.699,(1861),0.980448,(1139),none
493,881.797,(1011),55.6425,11.7614,0.918,(1533),0.801345,(1349),none
494,845.358,(973),56.829,11.7441,0.645,(1950),1.23634,(919),none
495,954.874,(1082),53.4709,11.7039,1.644,(636),0.312844,(2236),none
496,418.012,(486),80.8158,11.6784,0.376,(2307),6.5006,(92),none
497,51.9522,(59),229.239,11.6658,0.9305,(1508),8.94843,(44),none
498,1990.71,(2176),37.0328,11.6592,2.52,(154),0.299354,(2268),none
499,260.355,(301),102.402,11.62,1.042,(1347),2.89529,(352),none
500,993.852,(1125),52.4119,11.6048,0.638,(1965),0.790893,(1369),none
501,585.833,(684),68.2659,11.5107,0.69,(1873),2.30049,(466),none
502,694.042,(808),62.7188,11.4884,1.474,(803),0.53357,(1778),none
503,3.35648,(5),901.88,11.4868,0.45711,(2207),6.13702,(101),none
504,290.982,(337),96.8629,11.4279,0.856,(1616),0.95416,(1163),none
505,879.334,(1008),55.7203,11.3576,0.802,(1702),0.837199,(1301),none
506,816.327,(943),57.8307,11.2068,0.958,(1474),0.543615,(1760),none
507,515.389,(598),72.7819,11.1744,1.18,(1151),0.45734,(1924),none
508,369.303,(430),85.9804,11.1066,1.043,(1345),0.80407,(1344),none
509,688.058,(803),62.991,11.0987,1.386,(906),0.390217,(2080),none
510,952.274,(1080),53.5439,11.01,1.216,(1103),1.09263,(1027),none
511,883.232,(1013),55.5972,11.0078,0.837,(1644),1.12039,(1002),none
512,74.9767,(81),190.822,10.8999,0.6402,(1958),8.38926,(50),none
513,354.231,(412),87.7905,10.8718,1.848,(483),0.601937,(1652),none
514,71.3723,(78),195.581,10.8329,1.3208,(983),3.12786,(317),none
515,743.876,(862),60.5816,10.8089,1.355,(940),0.637025,(1596),none
516,757.98,(877),60.0153,10.7837,1.084,(1286),0.811533,(1335),none
517,982.329,(1111),52.7184,10.7737,0.783,(1726),0.97472,(1144),none
518,125.011,(144),147.78,10.7693,0.516,(2136),5.21565,(132),none
519,2203.99,(2456),35.1954,10.7451,1.67,(616),0.466291,(1907),none
520,737.259,(855),60.8528,10.7445,0.647,(1949),3.39514,(280),none
521,104.484,(124),161.646,10.7238,0.992,(1414),1.77134,(639),none
522,2023.28,(2221),36.7335,10.6382,2.29,(242),0.108977,(2500),none
523,944.953,(1072),53.7509,10.5562,0.441,(2228),3.97886,(211),none
524,1965.06,(2155),37.2737,10.5417,2.72,(91),0.315111,(2229),none
525,43.7121,(49),249.914,10.4819,0.5585,(2082),7.14218,(68),none
526,459.18,(533),77.108,10.4606,0.821,(1666),1.76769,(642),none
527,426.807,(499),79.9788,10.4257,1.166,(1182),0.92397,(1197),none
528,948.438,(1076),53.652,10.425,1.168,(1180),0.936738,(1184),none
529,749.645,(867),60.348,10.4226,0.485,(2176),4.9694,(144),none
530,956.079,(1083),53.4372,10.4221,1.182,(1148),0.715385,(1456),none
531,804.726,(928),58.2461,10.4167,0.998,(1410),0.631412,(1604),none
532,750.415,(868),60.317,10.4158,0.881,(1574),1.50947,(760),none
533,983.298,(1113),52.6924,10.3828,0.811,(1688),1.53836,(744),none
534,2135.88,(2373),35.7522,10.3641,1.68,(612),0.280402,(2298),none
535,950.371,(1078),53.5974,10.2328,1.103,(1262),0.606535,(1643),none
536,834.39,(962),57.2013,10.1608,0.793,(1715),0.695967,(1488),none
537,738.625,(856),60.7965,10.1589,1.176,(1160),1.5876,(717),none
538,714.862,(832),61.7987,10.1538,1.236,(1086),0.712672,(1461),none
539,58.4069,(66),216.201,10.1206,0.5995,(2034),13.6893,(22),none
540,1432.08,(1631),43.6623,10.0684,1.93,(426),1.50139,(765),none
541,823.869,(950),57.5654,10.0626,0.751,(1769),0.966394,(1152),none
542,503.307,(580),73.6502,10.0511,0.487,(2172),2.42767,(436),none
543,927.229,(1057),54.2622,10.0324,1.06,(1320),0.54857,(1751),none
544,1170.92,(1336),48.2866,9.99428,1.13,(1231),1.52056,(752),none
545,257.07,(296),103.054,9.97386,1.506,(776),0.887166,(1236),none
546,769.562,(888),59.5619,9.94644,1.985,(392),0.365086,(2135),none
547,791.445,(913),58.7327,9.93189,0.956,(1476),0.691205,(1492),none
548,172.266,(199),125.89,9.88775,0.658,(1931),0.916009,(1204),none
549,1485.34,(1691),42.8724,9.83648,1.29,(1015),0.495691,(1850),none
550,833.566,(961),57.2296,9.83389,0.775,(1739),0.449623,(1948),none
551,513.407,(595),72.9222,9.82923,0.819,(1670),4.36536,(181),none
552,395.407,(461),83.0938,9.80489,1.327,(978),0.721952,(1442),none
553,595.617,(694),67.7029,9.79735,1.237,(1085),1.33282,(866),none
554,993.284,(1124),52.4269,9.78469,0.534,(2113),2.3494,(455),none
555,796.481,(918),58.5468,9.78436,0.791,(1717),1.73906,(658),none
556,799.412,(922),58.4393,9.78205,0.923,(1521),1.07513,(1042),none
557,752.731,(871),60.2242,9.76158,1.436,(850),0.443151,(1965),none
558,253.31,(292),103.816,9.74902,0.776,(1738),3.09145,(321),none
559,364.795,(424),86.51,9.69231,0.601,(2028),2.60874,(401),none
560,270.507,(314),100.462,9.67032,0.964,(1459),3.85549,(227),none
561,228.986,(268),109.191,9.62919,0.418,(2259),5.10343,(137),none
562,439.358,(512),78.8282,9.57954,0.403,(2274),5.57541,(121),none
563,1164.16,(1329),48.4266,9.55949,1.73,(564),1.69743,(676),none
564,934.903,(1062),54.039,9.51021,0.709,(1844),2.74849,(375),none
565,817.084,(944),57.8039,9.4829,1.004,(1395),0.683549,(1506),none
566,274.46,(317),99.7358,9.47594,1.552,(720),1.23989,(915),none
567,859.097,(988),56.3728,9.46868,0.95,(1487),0.590637,(1666),none
568,174.245,(202),125.173,9.44937,0.518,(2134),5.81386,(113),none
569,106.578,(127),160.05,9.42513,0.74,(1786),1.76148,(645),none
570,316.807,(366),92.8311,9.41376,1.107,(1260),1.01162,(1107),none
571,81.0221,(91),183.565,9.35577,0.6414,(1957),2.26937,(476),none
572,880.031,(1009),55.6983,9.33369,0.687,(1882),0.865709,(1261),none
573,1891.09,(2091),37.9957,9.3259,1.54,(742),0.341735,(2177),none
574,557.205,(645),69.9976,9.29011,0.803,(1701),1.17498,(956),none
575,850.318,(980),56.6631,9.27905,0.805,(1699),0.465975,(1908),none
576,798.48,(921),58.4734,9.18502,0.894,(1554),0.81496,(1333),none
577,751.751,(870),60.2634,9.18475,0.436,(2237),3.02547,(331),none
578,806.159,(930),58.1943,9.16903,0.742,(1781),1.28778,(886),none
579,892.13,(1024),55.3193,9.15233,1.007,(1394),0.386954,(2088),none
580,988.805,(1120),52.5455,9.14971,0.876,(1587),0.408824,(2039),none
581,2182.73,(2433),35.3664,9.10114,1.62,(663),0.492725,(1855),none
582,1024.56,(1163),51.6205,9.0979,0.79,(1719),1.95883,(567),none
583,899.481,(1031),55.0928,9.09771,0.498,(2157),2.73532,(378),none
584,594.017,(693),67.794,9.08325,1.408,(879),1.01146,(1108),none
585,1922.38,(2120),37.6852,9.0132,1.17,(1178),1.87017,(602),none
586,2033.22,(2234),36.6436,9.00585,2.58,(133),0.164635,(2466),none
587,150.786,(173),134.558,9.00256,0.595,(2039),1.31995,(876),none
588,753.601,(872),60.1894,8.97752,0.798,(1713),1.23763,(917),none
589,484.809,(559),75.0422,8.97622,0.915,(1535),1.02992,(1086),none
590,782.94,(902),59.0509,8.96308,0.974,(1442),0.714662,(1458),none
591,105.76,(126),160.668,8.95403,0.541,(2098),2.57225,(408),none
592,978.512,(1107),52.8211,8.90452,0.62,(1996),3.01517,(332),none
593,339.381,(396),89.6906,8.87343,0.913,(1537),2.09273,(530),none
594,788.139,(908),58.8558,8.80626,0.846,(1629),0.723436,(1439),none
595,794.237,(916),58.6294,8.77164,1.55,(725),0.834149,(1308),none
596,886.05,(1016),55.5088,8.74501,1.397,(899),0.427271,(2002),none
597,880.724,(1010),55.6764,8.67278,0.842,(1633),1.00166,(1115),none
598,1822.59,(2033),38.7031,8.66737,1.3,(1005),0.961436,(1157),none
599,56.1156,(64),220.571,8.64059,0.4969,(2160),33.1996,(4),none
600,1569.04,(1780),41.7132,8.53692,2.5,(159),0.626913,(1611),none
601,1569.74,(1781),41.7039,8.53692,2.5,(160),0.50895,(1829),none
602,27.3839,(34),315.75,8.4954,0.626,(1985),4.01351,(206),none
603,946.454,(1074),53.7082,8.42975,1.112,(1252),1.39333,(823),none
604,2019.54,(2216),36.7675,8.40722,0.74,(1784),1.36007,(847),none
605,1130.87,(1292),49.1343,8.39428,1.83,(491),0.489481,(1862),none
606,501.047,(577),73.8162,8.39179,1.819,(502),1.06655,(1052),none
607,53.007,(60),226.947,8.34569,1.1822,(1147),3.3116,(294),none
608,168.359,(194),127.342,8.33362,0.514,(2139),3.84897,(229),none
609,59.3433,(67),214.489,8.26599,0.9719,(1444),2.18237,(507),none
610,851.088,(981),56.6374,8.25757,0.604,(2025),0.852162,(1275),none
611,795.836,(917),58.5705,8.25244,0.676,(1898),4.206,(191),none
612,267.671,(311),100.993,8.232,0.598,(2035),2.19425,(500),none
613,2186.96,(2437),35.3322,8.1965,2.32,(224),0.176254,(2452),none
614,711.461,(827),61.9463,8.19305,0.97,(1449),0.750088,(1416),none
615,730.202,(848),61.1462,8.19177,0.994,(1413),1.77641,(636),none
616,464.098,(537),76.6983,8.1625,0.452,(2217),7.63326,(61),none
617,1348.36,(1535),44.9974,8.16138,1.69,(602),0.739618,(1424),none
618,150.239,(172),134.803,8.12155,0.499,(2156),3.64059,(252),none
619,472.844,(547),75.9857,8.11942,1.088,(1284),0.735388,(1429),none
620,945.618,(1073),53.732,8.11281,0.965,(1457),0.953853,(1164),none
621,155.058,(180),132.692,8.09105,0.497,(2159),3.32161,(292),none
622,1140.67,(1304),48.9227,8.07532,1.98,(393),0.401313,(2053),none
623,1582.72,(1796),41.5326,8.03539,2.86,(74),2.02538,(547),none
624,722.287,(839),61.4803,8.03039,1.004,(1396),0.791771,(1368),none
625,570.143,(667),69.1988,8.00505,1.067,(1313),1.28582,(888),none
626,1507.43,(1714),42.5571,8.00293,1.64,(641),1.07544,(1041),none
627,827.071,(954),57.4539,7.98555,0.915,(1536),0.264664,(2328),none
628,788.955,(909),58.8254,7.97215,1.188,(1144),0.476062,(1884),none
629,913.412,(1046),54.671,7.93317,1.214,(1105),0.607326,(1641),none
630,1291.06,(1471),45.9851,7.92916,0.87,(1594),1.54432,(741),none
631,2213.47,(2466),35.1199,7.906,1.04,(1351),3.33655,(289),none
632,1851.33,(2058),38.4016,7.83045,2.12,(321),0.295592,(2278),none
633,824.531,(951),57.5423,7.78331,0.792,(1716),0.520678,(1806),none
634,856.341,(985),56.4634,7.69161,0.692,(1870),0.570418,(1704),none
635,311.769,(360),93.5781,7.68542,1.088,(1283),0.759932,(1404),none
636,95.1006,(112),169.433,7.6755,0.5536,(2089),2.10184,(528),none
637,893.368,(1025),55.2809,7.65729,1.126,(1237),0.372947,(2116),none
638,195.412,(229),118.199,7.63996,0.579,(2063),0.826827,(1316),none
639,154.463,(179),132.947,7.63686,0.436,(2238),2.11702,(523),none
640,696.102,(811),62.6259,7.63492,0.97,(1448),0.681041,(1513),none
641,871.735,(999),55.9627,7.62972,0.67,(1913),0.880083,(1244),none
642,504.457,(582),73.5662,7.53663,1.09,(1278),0.664555,(1541),none
643,882.493,(1012),55.6205,7.52342,0.736,(1795),0.79758,(1357),none
644,812.678,(938),57.9604,7.47765,0.685,(1884),1.11109,(1012),none
645,89.4317,(104),174.721,7.40423,0.6422,(1954),3.20134,(308),none
646,1357.4,(1546),44.8473,7.39994,2.61,(121),0.710277,(1467),none
647,403.305,(470),82.2761,7.36028,1.49,(790),0.435691,(1981),none
648,2092.54,(2316),36.1205,7.35201,1.14,(1222),1.16926,(959),none
649,217.863,(256),111.944,7.33938,0.981,(1430),0.75211,(1413),none
650,992.473,(1123),52.4483,7.27357,0.734,(1800),1.19045,(945),none
651,494.973,(571),74.2677,7.25886,0.556,(2085),1.95222,(571),none
652,686.603,(801),63.0577,7.24824,0.869,(1599),0.50191,(1840),none
653,1975.77,(2164),37.1726,7.22919,1.7,(587),0.519644,(1809),none
654,951.172,(1079),53.5749,7.21648,0.651,(1940),2.07337,(534),none
655,221.31,(259),111.068,7.19195,1.112,(1251),3.30148,(297),none
656,995.373,(1126),52.3718,7.17908,1.896,(447),0.156691,(2478),none
657,547.895,(636),70.5898,7.1525,0.817,(1681),0.421198,(2014),none
658,1486.72,(1692),42.8525,7.12881,1.54,(735),0.709503,(1468),none
659,1424.62,(1624),43.7765,7.11156,1.09,(1276),0.607967,(1636),none
660,28.1532,(35),311.406,7.05792,0.5871,(2047),6.65075,(86),none
661,672.927,(783),63.6952,7.0439,0.402,(2275),3.98944,(208),none
662,858.115,(987),56.405,7.02879,0.795,(1714),0.652228,(1567),none
663,1147.8,(1311),48.7705,7.02355,1.71,(574),0.780336,(1378),none
664,446.91,(520),78.1593,7.01658,0.968,(1456),0.356024,(2147),none
665,872.906,(1001),55.9251,6.99288,1.103,(1261),0.344725,(2171),none
666,567.644,(663),69.351,6.97905,1.015,(1382),0.476755,(1883),none
667,878.464,(1007),55.7479,6.9672,0.668,(1918),0.852455,(1274),none
668,656.268,(760),64.4986,6.92475,0.937,(1500),0.837971,(1298),none
669,926.128,(1056),54.2944,6.91346,0.737,(1792),0.992244,(1128),none
670,835.272,(963),57.1711,6.90196,0.845,(1630),0.656555,(1557),none
671,2053.87,(2264),36.459,6.88573,2.57,(134),0.707531,(1469),none
672,1998.55,(2184),36.9601,6.88496,2.06,(353),0.245267,(2363),none
673,1999.47,(2185),36.9516,6.88496,2.06,(354),1.23079,(922),none
674,234.851,(274),107.819,6.88214,0.865,(1604),0.995341,(1123),none
675,318.153,(368),92.6345,6.84445,0.748,(1776),0.716318,(1455),none
676,149.593,(171),135.094,6.82113,0.951,(1480),4.3354,(184),none
677,877.879,(1006),55.7665,6.81504,0.774,(1741),0.592162,(1664),none
678,784.61,(904),58.988,6.80086,0.68,(1886),1.4992,(767),none
679,463.177,(536),76.7745,6.79305,0.835,(1647),2.74892,(374),none
680,1278.6,(1457),46.2087,6.76032,1.23,(1091),1.98625,(559),none
681,629.949,(729),65.8321,6.73818,1.28,(1022),0.796745,(1358),none
682,2201.92,(2454),35.2119,6.72768,1.32,(987),0.535795,(1773),none
683,2202.64,(2455),35.2062,6.72768,1.32,(988),6.9373,(73),none
684,302.142,(348),95.0572,6.69964,1.102,(1263),0.567134,(1712),none
685,966.628,(1094),53.1448,6.68573,0.478,(2184),0.973083,(1145),none
686,580.423,(677),68.5833,6.65266,0.814,(1685),0.564403,(1716),none
687,446.404,(519),78.2036,6.64071,0.891,(1558),0.34023,(2183),none
688,1974.38,(2163),37.1856,6.63801,1.8,(516),0.466949,(1906),none
689,765.924,(884),59.7032,6.63731,0.875,(1590),2.64172,(390),none
690,254.313,(293),103.611,6.62545,0.637,(1967),1.68688,(682),none
691,1942.17,(2137),37.4927,6.57494,2.13,(314),2.65469,(388),none
692,293.974,(340),96.3687,6.54821,0.536,(2107),0.538133,(1771),none
693,1461.71,(1666),43.2175,6.54693,1.61,(668),0.300092,(2264),none
694,282.975,(328),98.2238,6.54476,1.699,(589),0.27776,(2303),none
695,220.489,(258),111.275,6.51715,0.412,(2266),10.4218,(32),none
696,657.863,(762),64.4203,6.45923,0.72,(1817),1.47986,(780),none
697,1402.05,(1598),44.1275,6.45423,2.58,(132),0.223847,(2391),none
698,924.218,(1054),54.3505,6.41899,0.651,(1939),3.29416,(298),none
699,62.0624,(70),209.738,6.41355,1.3867,(905),1.02325,(1097),none
700,1744.88,(1957),39.5556,6.40522,1.45,(828),0.568573,(1707),none
701,170.768,(197),126.441,6.32939,0.438,(2232),1.26325,(903),none
702,584.384,(682),68.3505,6.30567,0.846,(1628),1.48623,(774),none
703,252.142,(291),104.056,6.24562,1.419,(864),1.15488,(968),none
704,550.438,(639),70.4266,6.24469,1.4,(889),0.541883,(1764),none
705,360.041,(417),87.0793,6.24033,0.736,(1794),1.69225,(679),none
706,556.723,(644),70.0279,6.23993,0.535,(2110),1.82253,(617),none
707,511.243,(593),73.0764,6.21523,0.442,(2227),5.9075,(110),none
708,888.554,(1020),55.4305,6.19264,0.963,(1462),0.237875,(2378),none
709,657.196,(761),64.453,6.17102,0.818,(1676),0.978092,(1140),none
710,781.855,(901),59.0918,6.14468,0.749,(1775),1.10009,(1023),none
711,362.103,(420),86.831,6.12549,0.991,(1416),1.20496,(936),none
712,609.229,(709),66.9423,6.11241,1.687,(603),0.702107,(1480),none
713,680.66,(793),63.3323,6.10688,1.883,(457),0.556886,(1729),none
714,1460.37,(1665),43.2374,6.05273,1.3,(1002),0.437268,(1978),none
715,1939.96,(2135),37.5141,6.04632,0.73,(1804),1.46597,(786),none
716,968.058,(1096),53.1056,6.03608,0.65,(1945),1.05576,(1058),none
717,774.285,(892),59.38,6.02034,1.057,(1332),0.439191,(1974),none
718,502.469,(578),73.7116,5.99116,0.883,(1571),2.07333,(535),none
719,1302.25,(1483),45.7871,5.98428,3.22,(29),0.186129,(2442),none
720,569.286,(666),69.2509,5.97361,0.768,(1752),0.99863,(1118),none
721,560.7,(650),69.7791,5.9722,0.565,(2075),1.98203,(561),none
722,9.63263,(12),532.376,5.97097,0.44336,(2224),7.00615,(70),none
723,44.2389,(50),248.421,5.95423,0.6394,(1962),5.93188,(108),none
724,938.415,(1067),53.9378,5.95366,0.729,(1806),0.538391,(1768),none
725,1814.72,(2025),38.787,5.94983,1.6,(679),0.450274,(1944),none
726,1727.59,(1942),39.753,5.91645,2.32,(225),0.249236,(2354),none
727,1872.4,(2075),38.1849,5.87099,3.13,(37),0.441425,(1970),none
728,610.633,(710),66.8653,5.86401,0.762,(1756),2.90658,(350),none
729,1334.73,(1519),45.2266,5.83776,1.53,(746),0.345468,(2169),none
730,889.669,(1021),55.3958,5.83339,1.059,(1329),0.207213,(2411),none
731,1712.53,(1926),39.9275,5.82895,1.94,(419),0.195665,(2430),none
732,473.784,(548),75.9103,5.82461,0.703,(1851),0.887361,(1235),none
733,1094.1,(1241),49.9531,5.8245,1.17,(1166),0.970313,(1148),none
734,131.807,(153),143.92,5.80835,1.036,(1354),3.78334,(236),none
735,1601.72,(1813),41.2855,5.8054,1.74,(553),0.121276,(2499),none
736,591.362,(690),67.946,5.77737,0.964,(1460),1.75529,(651),none
737,353.196,(411),87.919,5.77567,0.514,(2140),2.20444,(494),none
738,548.655,(637),70.5409,5.74502,0.668,(1917),0.448478,(1952),none
739,638.447,(739),65.3925,5.73939,1.05,(1335),0.719784,(1448),none
740,811.171,(936),58.0142,5.73037,1.174,(1163),0.36738,(2129),none
741,555.271,(643),70.1194,5.70063,1.483,(798),0.291575,(2285),none
742,423.96,(495),80.2469,5.64984,0.582,(2053),1.59642,(712),none
743,787.378,(907),58.8842,5.64925,0.385,(2297),2.57512,(407),none
744,335.038,(388),90.27,5.62655,1.294,(1010),0.800394,(1351),none
745,797.625,(920),58.5048,5.62525,0.628,(1980),1.02758,(1091),none
