Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
266,2828710.0,(1263),1.00827,3219.14,13290.0,(80),3.0189,(766),['28-Ni-58_n-tot']
267,2195560.0,(1176),1.14445,3209.25,7070.0,(165),2.5756,(1019),['28-Ni-58_n-tot']
268,545666.0,(571),2.29565,3203.71,980.0,(847),2.65103,(981),['28-Ni-58_n-tot']
269,232592.0,(247),3.51619,3191.46,1094.0,(790),5.20444,(237),['28-Ni-58_n-tot']
270,149127.0,(174),4.39128,3186.43,356.0,(1208),3.91766,(418),['28-Ni-58_n-tot']
271,118455.0,(141),4.92712,3169.64,603.0,(1030),3.72174,(458),['28-Ni-58_n-tot']
272,185562.0,(205),3.93664,3168.98,516.0,(1088),3.17639,(682),['28-Ni-58_n-tot']
273,1680860.0,(1076),1.30799,3166.04,4750.0,(251),2.65683,(978),['28-Ni-58_n-tot']
274,549837.0,(575),2.28693,3165.88,1444.0,(673),1.918,(1236),['28-Ni-58_n-tot']
275,334375.0,(360),2.9326,3163.74,776.0,(941),4.84628,(272),['28-Ni-58_n-tot']
276,97691.4,(123),5.42552,3159.24,570.7,(1049),5.45636,(219),['28-Ni-58_n-tot']
277,730541.0,(736),1.98403,3156.19,1556.0,(644),1.65927,(1274),['28-Ni-60_n-tot']
278,196576.0,(217),3.82476,3152.79,1680.0,(610),3.3414,(603),['28-Ni-58_n-tot']
279,851421.0,(832),1.8378,3137.45,2528.0,(444),2.80826,(901),['28-Ni-58_n-tot']
280,1378190.0,(1006),1.44449,3131.67,4610.0,(264),2.66705,(972),['28-Ni-58_n-tot']
281,120386.0,(143),4.88744,3127.0,661.0,(995),3.14787,(696),['28-Ni-58_n-tot']
282,1406840.0,(1014),1.42971,3115.4,4560.0,(266),2.07473,(1195),['28-Ni-58_n-tot']
283,1843050.0,(1115),1.24911,3102.7,4100.0,(291),2.23171,(1140),['28-Ni-58_n-tot']
284,1117460.0,(928),1.60418,3100.83,3760.0,(316),3.50147,(534),['28-Ni-58_n-tot']
285,673320.0,(679),2.06661,3092.51,770.0,(945),3.79101,(446),['28-Ni-58_n-tot']
286,97094.0,(122),5.44219,3086.95,565.3,(1053),3.5501,(517),['28-Ni-58_n-tot']
287,2680340.0,(1243),1.0358,3084.68,5710.0,(208),2.79875,(904),['28-Ni-58_n-tot']
288,1467170.0,(1032),1.4,3073.69,3450.0,(351),3.0039,(780),['28-Ni-58_n-tot']
289,923023.0,(860),1.76508,3067.97,4107.0,(289),3.08652,(724),['28-Ni-58_n-tot']
290,111419.0,(134),5.08031,3046.62,718.0,(965),7.13047,(122),['28-Ni-58_n-tot']
291,523334.0,(550),2.34412,3042.3,818.0,(925),1.85148,(1247),['28-Ni-58_n-tot']
292,810292.0,(814),1.88386,3037.14,1310.0,(723),3.21071,(665),['28-Ni-58_n-tot']
293,1458590.0,(1029),1.40412,3032.62,4000.0,(299),2.75457,(928),['28-Ni-58_n-tot']
294,2429660.0,(1212),1.08792,3020.14,6040.0,(195),2.72548,(941),['28-Ni-58_n-tot']
295,2274.82,(2),35.5546,3016.01,886.51,(895),15.3417,(25),['28-Ni-60_n-tot']
296,788445.0,(795),1.90978,3015.75,2781.0,(423),2.69866,(959),['28-Ni-60_n-tot']
297,409219.0,(439),2.65089,3007.29,1058.0,(804),1.19565,(1354),['28-Ni-58_n-tot']
298,1504500.0,(1040),1.38253,3001.98,4000.0,(300),3.30881,(612),['28-Ni-58_n-tot']
299,1755930.0,(1095),1.27972,2972.38,5760.0,(205),2.26681,(1123),['28-Ni-58_n-tot']
300,1077140.0,(917),1.63393,2971.07,3730.0,(322),1.38606,(1326),['28-Ni-58_n-tot']
301,1229240.0,(966),1.52951,2951.49,2230.0,(486),3.85454,(431),['28-Ni-58_n-tot']
302,261906.0,(285),3.31358,2946.3,1170.0,(760),3.05454,(739),['28-Ni-60_n-tot']
303,186261.0,(206),3.92924,2944.31,555.0,(1060),3.89264,(423),['28-Ni-58_n-tot']
304,248385.0,(266),3.40257,2944.15,2352.0,(467),5.56465,(209),['28-Ni-60_n-tot']
305,1848900.0,(1116),1.24713,2940.64,5440.0,(226),2.66717,(971),['28-Ni-58_n-tot']
306,725257.0,(732),1.99124,2937.67,3719.0,(323),2.44192,(1064),['28-Ni-58_n-tot']
307,587312.0,(604),2.21277,2927.24,1952.0,(548),1.22884,(1351),['28-Ni-58_n-tot']
308,621965.0,(635),2.15024,2924.44,954.0,(860),3.15503,(693),['28-Ni-58_n-tot']
309,1554090.0,(1050),1.36029,2918.53,5610.0,(213),2.58023,(1018),['28-Ni-58_n-tot']
310,3136250.0,(1291),0.957556,2916.13,7080.0,(164),2.6443,(984),['28-Ni-58_n-tot']
311,1545550.0,(1049),1.36404,2913.06,4690.0,(259),2.62411,(992),['28-Ni-58_n-tot']
312,650096.0,(658),2.1032,2908.31,733.0,(956),4.1676,(361),['28-Ni-58_n-tot']
313,453012.0,(486),2.5195,2905.95,918.0,(882),3.05304,(741),['28-Ni-58_n-tot']
314,745957.0,(754),1.96342,2892.12,922.0,(880),0.636694,(1390),['28-Ni-58_n-tot']
315,791761.0,(799),1.90578,2890.35,916.0,(883),3.79592,(444),['28-Ni-58_n-tot']
316,87803.2,(111),5.72288,2886.74,975.2,(850),6.71862,(136),['28-Ni-60_n-tot']
317,457314.0,(491),2.50762,2879.23,842.0,(911),5.75929,(196),['28-Ni-58_n-tot']
318,363321.0,(390),2.81335,2862.95,2392.0,(457),4.28359,(343),['28-Ni-58_n-tot']
319,278444.0,(301),3.21367,2861.84,512.0,(1091),5.83175,(187),['28-Ni-58_n-tot']
320,2580660.0,(1231),1.05561,2859.63,7090.0,(162),2.55086,(1030),['28-Ni-58_n-tot']
321,107849.0,(131),5.16371,2852.54,612.0,(1026),9.33718,(73),['28-Ni-58_n-tot']
322,524697.0,(551),2.34108,2844.71,733.0,(955),5.18249,(238),['28-Ni-58_n-tot']
323,1869530.0,(1120),1.24023,2836.93,5610.0,(214),1.76964,(1257),['28-Ni-58_n-tot']
324,718481.0,(725),2.00061,2823.65,2371.0,(464),1.15868,(1358),['28-Ni-60_n-tot']
325,2014000.0,(1147),1.19492,2804.27,7290.0,(157),2.40621,(1079),['28-Ni-58_n-tot']
326,1909540.0,(1127),1.22717,2786.1,7580.0,(150),2.79031,(911),['28-Ni-58_n-tot']
327,435710.0,(468),2.56904,2782.2,617.0,(1024),6.0607,(171),['28-Ni-58_n-tot']
328,570797.0,(595),2.24455,2776.69,2543.0,(440),3.72385,(457),['28-Ni-60_n-tot']
329,217843.0,(234),3.63327,2761.34,1048.0,(809),6.8185,(133),['28-Ni-58_n-tot']
330,2177310.0,(1173),1.14924,2752.92,5610.0,(215),2.23283,(1139),['28-Ni-58_n-tot']
331,752730.0,(765),1.95457,2747.99,1000.0,(841),3.16887,(689),['28-Ni-58_n-tot']
332,2652930.0,(1239),1.04113,2744.71,5370.0,(229),2.34168,(1093),['28-Ni-58_n-tot']
333,1514510.0,(1042),1.37795,2742.18,3400.0,(358),2.30535,(1111),['28-Ni-58_n-tot']
334,566586.0,(590),2.25287,2731.11,1121.0,(774),1.3965,(1323),['28-Ni-58_n-tot']
335,624727.0,(638),2.14548,2724.25,1142.0,(767),2.1936,(1158),['28-Ni-58_n-tot']
336,229077.0,(242),3.54306,2723.59,2283.0,(474),1.60037,(1286),['28-Ni-60_n-tot']
337,2435340.0,(1213),1.08665,2712.58,7650.0,(148),2.87456,(869),['28-Ni-58_n-tot']
338,389939.0,(419),2.71564,2712.19,1340.0,(712),2.98956,(789),['28-Ni-60_n-tot']
339,2294010.0,(1193),1.11962,2702.49,5650.0,(211),2.29439,(1116),['28-Ni-58_n-tot']
340,998185.0,(890),1.69732,2685.59,1891.0,(566),1.61167,(1282),['28-Ni-58_n-tot']
341,485851.0,(515),2.43287,2680.63,1403.0,(688),3.0758,(728),['28-Ni-58_n-tot']
342,1631460.0,(1066),1.32764,2679.75,4010.0,(298),2.37781,(1086),['28-Ni-58_n-tot']
343,2344990.0,(1198),1.10739,2670.54,7100.0,(161),2.22435,(1144),['28-Ni-58_n-tot']
344,69831.3,(93),6.41719,2667.98,1219.4,(749),12.7062,(38),['28-Ni-58_n-tot']
345,1308440.0,(988),1.48249,2660.97,4160.0,(287),2.89935,(851),['28-Ni-58_n-tot']
346,897984.0,(849),1.78952,2647.67,2325.0,(470),2.34876,(1091),['28-Ni-58_n-tot']
347,698736.0,(706),2.02868,2618.31,1269.0,(732),0.654765,(1389),['28-Ni-58_n-tot']
348,503205.0,(528),2.39055,2618.16,2808.0,(419),3.87754,(426),['28-Ni-60_n-tot']
349,259367.0,(282),3.32976,2617.07,382.0,(1189),5.78088,(192),['28-Ni-58_n-tot']
350,679437.0,(686),2.05729,2604.4,1401.0,(689),3.24817,(648),['28-Ni-58_n-tot']
351,269282.0,(293),3.26788,2600.55,484.0,(1114),1.38535,(1327),['28-Ni-58_n-tot']
352,233692.0,(248),3.5079,2573.94,519.0,(1087),7.89583,(102),['28-Ni-58_n-tot']
353,234339.0,(249),3.50306,2546.99,598.0,(1033),8.80126,(85),['28-Ni-58_n-tot']
354,1153730.0,(941),1.57877,2541.28,2670.0,(429),3.05882,(737),['28-Ni-58_n-tot']
355,1250500.0,(972),1.51645,2533.25,3340.0,(364),2.65646,(979),['28-Ni-58_n-tot']
356,1314220.0,(990),1.47923,2531.4,3020.0,(390),2.78661,(913),['28-Ni-58_n-tot']
357,618095.0,(631),2.15696,2521.75,1100.0,(784),1.0449,(1365),['28-Ni-58_n-tot']
358,1643220.0,(1069),1.32288,2520.01,3000.0,(394),1.65043,(1276),['28-Ni-58_n-tot']
359,517582.0,(545),2.35711,2519.79,1682.0,(609),2.77128,(919),['28-Ni-60_n-tot']
360,1999970.0,(1145),1.19911,2512.23,5060.0,(237),2.33086,(1097),['28-Ni-58_n-tot']
361,518218.0,(546),2.35566,2511.35,664.0,(993),2.64209,(986),['28-Ni-58_n-tot']
362,2805250.0,(1260),1.01247,2510.82,5270.0,(232),2.79043,(910),['28-Ni-58_n-tot']
363,468750.0,(500),2.47685,2510.81,2230.0,(483),3.87923,(425),['28-Ni-60_n-tot']
364,506691.0,(531),2.38231,2509.34,1814.0,(580),2.06538,(1198),['28-Ni-58_n-tot']
365,380897.0,(410),2.74768,2505.63,1066.0,(801),3.99496,(401),['28-Ni-58_n-tot']
366,962497.0,(876),1.7285,2490.47,2015.0,(536),3.19994,(671),['28-Ni-58_n-tot']
367,636231.0,(648),2.126,2474.95,740.0,(953),1.88878,(1241),['28-Ni-58_n-tot']
368,289876.0,(312),3.14966,2472.9,457.0,(1138),6.2746,(162),['28-Ni-58_n-tot']
369,277272.0,(299),3.22045,2467.43,507.0,(1096),6.51387,(145),['28-Ni-58_n-tot']
370,610355.0,(623),2.17059,2461.58,833.0,(917),4.72173,(291),['28-Ni-58_n-tot']
371,1341770.0,(997),1.46397,2448.8,4730.0,(255),2.68985,(967),['28-Ni-58_n-tot']
372,742461.0,(750),1.96804,2440.02,1604.0,(628),0.778161,(1383),['28-Ni-60_n-tot']
373,3351.26,(4),29.2931,2438.3,949.6,(863),19.1503,(18),['28-Ni-61_n-tot']
374,635542.0,(647),2.12715,2429.21,1113.0,(778),1.8689,(1243),['28-Ni-58_n-tot']
375,168722.0,(190),4.12842,2422.42,469.0,(1129),1.15539,(1360),['28-Ni-58_n-tot']
376,462795.0,(496),2.49273,2412.9,783.0,(938),4.66959,(295),['28-Ni-58_n-tot']
377,1022800.0,(899),1.67677,2399.03,2570.0,(437),1.40839,(1320),['28-Ni-58_n-tot']
378,1367370.0,(1004),1.4502,2395.41,4740.0,(253),1.63486,(1280),['28-Ni-58_n-tot']
379,476853.0,(508),2.45571,2385.75,994.0,(843),3.8188,(438),['28-Ni-58_n-tot']
380,314971.0,(343),3.02158,2381.92,2089.0,(517),3.56799,(510),['28-Ni-60_n-tot']
381,2032590.0,(1150),1.18945,2374.4,4240.0,(281),2.70062,(958),['28-Ni-58_n-tot']
382,2241010.0,(1183),1.13279,2364.46,5700.0,(209),2.50421,(1047),['28-Ni-58_n-tot']
383,733352.0,(741),1.98022,2363.03,777.0,(940),1.15696,(1359),['28-Ni-58_n-tot']
384,801241.0,(809),1.89447,2362.68,772.0,(944),4.04532,(392),['28-Ni-58_n-tot']
385,206005.0,(223),3.73621,2362.43,557.0,(1059),6.83747,(132),['28-Ni-60_n-tot']
386,463808.0,(497),2.49001,2337.68,890.0,(893),5.29282,(231),['28-Ni-58_n-tot']
387,945823.0,(871),1.74367,2330.59,2635.0,(432),3.25126,(645),['28-Ni-58_n-tot']
388,349096.0,(377),2.8701,2314.6,806.0,(930),1.9359,(1231),['28-Ni-60_n-tot']
389,764899.0,(777),1.93895,2311.2,953.0,(861),3.24172,(651),['28-Ni-58_n-tot']
390,139583.0,(165),4.53893,2302.41,452.0,(1144),4.81243,(276),['28-Ni-60_n-tot']
391,1357970.0,(1001),1.45521,2286.8,5790.0,(203),2.93392,(827),['28-Ni-58_n-tot']
392,328891.0,(356),2.95695,2285.18,1726.0,(598),6.84587,(131),['28-Ni-60_n-tot']
393,294195.0,(318),3.12645,2273.15,1365.0,(706),5.26555,(233),['28-Ni-58_n-tot']
394,32284.7,(46),9.43781,2268.75,131.9,(1352),12.0568,(42),['28-Ni-58_n-tot']
395,1803180.0,(1105),1.26285,2266.55,4260.0,(279),3.62316,(486),['28-Ni-58_n-tot']
396,32930.9,(48),9.34476,2263.17,295.9,(1248),11.501,(50),['28-Ni-60_n-tot']
397,256894.0,(278),3.34574,2260.55,1098.0,(788),3.63683,(478),['28-Ni-60_n-tot']
398,405802.0,(434),2.66203,2258.9,2002.0,(538),1.68292,(1270),['28-Ni-58_n-tot']
399,559431.0,(585),2.26723,2250.47,1425.0,(681),1.49117,(1300),['28-Ni-58_n-tot']
400,731392.0,(737),1.98287,2248.6,1117.0,(776),1.64561,(1277),['28-Ni-60_n-tot']
401,569817.0,(594),2.24648,2238.46,963.0,(856),3.27615,(630),['28-Ni-58_n-tot']
402,356849.0,(383),2.83875,2235.69,2196.0,(494),3.86763,(428),['28-Ni-60_n-tot']
403,540995.0,(566),2.30554,2212.95,815.0,(926),1.67434,(1272),['28-Ni-58_n-tot']
404,720230.0,(728),1.99818,2208.91,1002.0,(840),1.42338,(1313),['28-Ni-58_n-tot']
405,664564.0,(670),2.08018,2206.47,1952.0,(549),2.3449,(1092),['28-Ni-58_n-tot']
406,1045230.0,(907),1.65868,2199.1,1680.0,(611),3.21411,(662),['28-Ni-58_n-tot']
407,119720.0,(142),4.90102,2195.47,1322.0,(718),3.35798,(590),['28-Ni-58_n-tot']
408,630507.0,(642),2.13562,2189.4,1004.0,(837),1.66424,(1273),['28-Ni-58_n-tot']
409,1655220.0,(1072),1.31808,2187.7,3630.0,(333),2.60919,(1004),['28-Ni-58_n-tot']
410,466060.0,(498),2.48398,2183.2,1943.0,(550),4.72988,(287),['28-Ni-58_n-tot']
411,348823.0,(376),2.87122,2174.28,891.0,(890),1.69578,(1268),['28-Ni-60_n-tot']
412,1922280.0,(1129),1.2231,2172.44,5840.0,(200),2.15247,(1172),['28-Ni-58_n-tot']
413,1519220.0,(1043),1.37581,2170.09,3380.0,(360),3.1578,(692),['28-Ni-58_n-tot']
414,690572.0,(696),2.04063,2164.76,891.0,(891),3.68269,(467),['28-Ni-58_n-tot']
415,2489650.0,(1220),1.07473,2164.73,4850.0,(243),2.44775,(1059),['28-Ni-58_n-tot']
416,475815.0,(506),2.45839,2163.18,560.0,(1058),4.27292,(344),['28-Ni-58_n-tot']
417,640208.0,(651),2.11938,2162.28,786.0,(937),4.69145,(293),['28-Ni-58_n-tot']
418,645012.0,(655),2.11147,2153.96,1036.0,(814),3.86821,(427),['28-Ni-60_n-tot']
419,591069.0,(607),2.20572,2152.59,1053.0,(807),3.75048,(453),['28-Ni-60_n-tot']
420,694278.0,(701),2.03518,2151.11,795.0,(935),2.51343,(1043),['28-Ni-58_n-tot']
421,2422990.0,(1211),1.08942,2137.75,4700.0,(257),2.19942,(1156),['28-Ni-58_n-tot']
422,482500.0,(511),2.4413,2130.87,1664.0,(617),2.83656,(893),['28-Ni-60_n-tot']
423,1863860.0,(1119),1.24212,2127.99,4610.0,(265),2.51282,(1044),['28-Ni-58_n-tot']
424,1648200.0,(1070),1.32088,2117.78,5570.0,(218),2.443,(1062),['28-Ni-58_n-tot']
425,407514.0,(436),2.65643,2116.56,617.0,(1023),1.46289,(1306),['28-Ni-58_n-tot']
426,492605.0,(520),2.41613,2114.16,1295.0,(727),3.34744,(596),['28-Ni-58_n-tot']
427,555411.0,(581),2.27542,2112.45,960.0,(858),4.03316,(394),['28-Ni-58_n-tot']
428,141751.0,(168),4.50409,2107.25,530.0,(1079),13.6681,(32),['28-Ni-58_n-tot']
429,280876.0,(304),3.19972,2104.4,1119.0,(775),1.26784,(1344),['28-Ni-58_n-tot']
430,379246.0,(408),2.75365,2102.82,480.0,(1122),5.63551,(203),['28-Ni-58_n-tot']
431,3196220.0,(1296),0.948531,2096.05,7810.0,(143),3.2013,(668),['28-Ni-58_n-tot']
432,255295.0,(276),3.35621,2081.74,947.0,(864),3.99452,(403),['28-Ni-58_n-tot']
433,1557610.0,(1051),1.35875,2080.02,3480.0,(346),2.24088,(1136),['28-Ni-58_n-tot']
434,1737460.0,(1091),1.28651,2076.22,4100.0,(290),2.73926,(935),['28-Ni-58_n-tot']
435,1839590.0,(1114),1.25029,2067.72,3760.0,(317),2.26441,(1126),['28-Ni-58_n-tot']
436,2591950.0,(1232),1.05331,2066.66,8710.0,(130),2.87193,(873),['28-Ni-58_n-tot']
437,174964.0,(195),4.05411,2058.75,316.0,(1232),4.7606,(280),['28-Ni-58_n-tot']
438,268725.0,(291),3.27126,2057.56,860.0,(903),1.4845,(1302),['28-Ni-58_n-tot']
439,507299.0,(532),2.38088,2043.83,731.0,(958),1.42899,(1312),['28-Ni-58_n-tot']
440,702341.0,(710),2.02347,2031.42,927.0,(877),3.80387,(439),['28-Ni-60_n-tot']
441,342940.0,(370),2.89575,2026.68,534.0,(1074),4.78901,(278),['28-Ni-60_n-tot']
442,636763.0,(649),2.12511,2024.78,563.0,(1056),1.52594,(1295),['28-Ni-58_n-tot']
443,359760.0,(386),2.82724,2024.5,627.0,(1015),7.20773,(119),['28-Ni-58_n-tot']
444,582240.0,(601),2.22238,2009.58,683.0,(983),3.06849,(733),['28-Ni-58_n-tot']
445,358382.0,(384),2.83267,2008.48,662.0,(994),6.30281,(158),['28-Ni-58_n-tot']
446,1255780.0,(974),1.51326,1997.92,4620.0,(263),2.86832,(875),['28-Ni-58_n-tot']
447,982229.0,(885),1.71105,1997.35,2374.0,(463),3.60443,(494),['28-Ni-58_n-tot']
448,598804.0,(613),2.19143,1996.06,1082.0,(795),0.922258,(1374),['28-Ni-58_n-tot']
449,1781650.0,(1100),1.27045,1994.25,5490.0,(222),2.61391,(1002),['28-Ni-58_n-tot']
450,796947.0,(804),1.89957,1987.56,925.0,(879),1.04397,(1366),['28-Ni-58_n-tot']
451,942517.0,(870),1.74673,1987.27,3730.0,(321),1.79964,(1253),['28-Ni-58_n-tot']
452,86311.4,(110),5.77212,1985.39,724.9,(964),4.75595,(281),['28-Ni-60_n-tot']
453,33625.5,(50),9.24773,1973.5,303.5,(1240),10.7978,(59),['28-Ni-60_n-tot']
454,853275.0,(833),1.8358,1961.74,2899.0,(404),2.72568,(939),['28-Ni-58_n-tot']
455,296661.0,(322),3.11343,1953.96,1462.0,(663),4.85331,(268),['28-Ni-60_n-tot']
456,827859.0,(821),1.86377,1951.68,2225.0,(488),3.01471,(772),['28-Ni-58_n-tot']
457,43582.1,(64),8.12299,1950.81,493.6,(1106),8.56081,(92),['28-Ni-60_n-tot']
458,728630.0,(735),1.98663,1946.92,1050.0,(808),2.41022,(1076),['28-Ni-58_n-tot']
459,317426.0,(346),3.00988,1941.96,585.0,(1039),5.25899,(235),['28-Ni-58_n-tot']
460,1172770.0,(949),1.5659,1936.66,2000.0,(539),3.5731,(509),['28-Ni-58_n-tot']
461,168557.0,(189),4.13044,1928.22,941.0,(866),2.11108,(1184),['28-Ni-58_n-tot']
462,337185.0,(364),2.92035,1926.62,1391.0,(694),3.61295,(491),['28-Ni-60_n-tot']
463,798047.0,(806),1.89826,1926.23,1401.0,(690),1.61018,(1284),['28-Ni-60_n-tot']
464,1428810.0,(1021),1.41867,1923.81,3420.0,(354),3.31934,(607),['28-Ni-58_n-tot']
465,1143140.0,(937),1.58606,1922.85,3590.0,(338),3.08196,(726),['28-Ni-58_n-tot']
466,631303.0,(644),2.13428,1922.17,729.0,(961),2.3123,(1106),['28-Ni-58_n-tot']
467,1703010.0,(1082),1.29945,1918.59,2830.0,(417),3.46215,(546),['28-Ni-58_n-tot']
468,2006280.0,(1146),1.19722,1916.96,6770.0,(173),2.20664,(1153),['28-Ni-58_n-tot']
469,3918530.0,(1344),0.856659,1911.29,8130.0,(136),2.96041,(808),['28-Ni-58_n-tot']
470,1070840.0,(915),1.63873,1909.41,2640.0,(431),1.73332,(1262),['28-Ni-58_n-tot']
471,325962.0,(355),2.9702,1906.06,1042.0,(812),4.56971,(308),['28-Ni-58_n-tot']
472,513902.0,(541),2.36554,1902.4,595.0,(1036),4.29097,(341),['28-Ni-58_n-tot']
473,1963490.0,(1139),1.2102,1899.58,4340.0,(275),2.18775,(1160),['28-Ni-58_n-tot']
474,620624.0,(634),2.15256,1898.84,1021.0,(820),3.80274,(440),['28-Ni-60_n-tot']
475,509424.0,(536),2.37591,1894.58,652.0,(999),4.72895,(289),['28-Ni-58_n-tot']
476,355176.0,(382),2.84543,1892.74,1012.0,(829),4.31836,(334),['28-Ni-60_n-tot']
477,259037.0,(281),3.33188,1892.55,894.0,(889),5.84905,(183),['28-Ni-58_n-tot']
478,865974.0,(838),1.82229,1860.51,1440.0,(675),1.72107,(1264),['28-Ni-58_n-tot']
479,793241.0,(801),1.904,1857.24,773.0,(943),3.9965,(400),['28-Ni-58_n-tot']
480,515064.0,(543),2.36287,1848.98,1154.0,(765),3.2537,(643),['28-Ni-58_n-tot']
481,493526.0,(521),2.41387,1840.6,467.0,(1130),4.07165,(385),['28-Ni-58_n-tot']
482,139167.0,(164),4.54571,1835.36,490.0,(1111),1.99068,(1224),['28-Ni-60_n-tot']
483,553428.0,(579),2.2795,1829.64,730.0,(959),1.89853,(1239),['28-Ni-58_n-tot']
484,347891.0,(375),2.87507,1829.34,1458.0,(665),2.61963,(998),['28-Ni-60_n-tot']
485,3000440.0,(1278),0.978988,1829.06,6060.0,(194),2.90244,(849),['28-Ni-58_n-tot']
486,252763.0,(271),3.37297,1810.58,745.0,(952),5.56088,(210),['28-Ni-60_n-tot']
487,1569060.0,(1054),1.35379,1797.2,3530.0,(343),2.93463,(826),['28-Ni-58_n-tot']
488,697573.0,(704),2.03037,1786.91,1124.0,(772),2.02831,(1214),['28-Ni-60_n-tot']
489,1399130.0,(1012),1.43364,1776.87,3100.0,(384),2.0468,(1207),['28-Ni-58_n-tot']
490,1266730.0,(976),1.5067,1769.5,2290.0,(472),2.96668,(805),['28-Ni-58_n-tot']
491,1244080.0,(970),1.52036,1764.53,3610.0,(337),2.35961,(1088),['28-Ni-58_n-tot']
492,1994140.0,(1144),1.20086,1760.22,4290.0,(277),2.77396,(918),['28-Ni-58_n-tot']
493,507682.0,(533),2.37998,1756.19,626.0,(1016),2.28912,(1117),['28-Ni-58_n-tot']
494,360489.0,(388),2.82438,1751.67,492.0,(1108),5.36994,(224),['28-Ni-58_n-tot']
495,455658.0,(490),2.51218,1750.89,1106.0,(783),3.67409,(470),['28-Ni-58_n-tot']
496,578080.0,(599),2.23036,1745.75,1396.0,(692),3.65723,(475),['28-Ni-60_n-tot']
497,768369.0,(781),1.93457,1743.28,936.0,(870),0.696435,(1388),['28-Ni-60_n-tot']
498,424856.0,(453),2.60165,1740.78,715.0,(969),3.61859,(488),['28-Ni-60_n-tot']
499,92687.8,(115),5.57004,1735.96,1106.0,(781),4.6571,(296),['28-Ni-60_n-tot']
500,538531.0,(562),2.31081,1734.45,935.0,(871),2.82908,(895),['28-Ni-60_n-tot']
501,34187.5,(51),9.17141,1724.0,543.0,(1066),10.5261,(63),['28-Ni-58_n-tot']
502,2183530.0,(1174),1.1476,1718.22,3640.0,(331),3.08746,(721),['28-Ni-58_n-tot']
503,662925.0,(669),2.08275,1715.68,1825.0,(578),3.37884,(579),['28-Ni-58_n-tot']
504,301940.0,(330),3.0861,1708.89,378.0,(1192),4.10782,(375),['28-Ni-58_n-tot']
505,2686800.0,(1244),1.03455,1708.57,5320.0,(231),3.02549,(757),['28-Ni-58_n-tot']
506,301466.0,(329),3.08852,1707.17,298.0,(1246),4.5893,(306),['28-Ni-58_n-tot']
507,612419.0,(625),2.16693,1702.16,961.0,(857),3.95607,(411),['28-Ni-60_n-tot']
508,530508.0,(557),2.32822,1701.87,671.0,(990),4.25816,(347),['28-Ni-58_n-tot']
509,823465.0,(819),1.86873,1692.25,1741.0,(594),3.49568,(537),['28-Ni-58_n-tot']
510,763952.0,(776),1.94016,1687.36,1358.0,(707),3.67146,(473),['28-Ni-58_n-tot']
511,457871.0,(492),2.5061,1683.53,457.0,(1139),5.32143,(229),['28-Ni-58_n-tot']
512,133321.0,(155),4.6443,1675.94,660.0,(996),1.28758,(1342),['28-Ni-60_n-tot']
513,305347.0,(333),3.06883,1669.82,525.0,(1083),4.24102,(349),['28-Ni-58_n-tot']
514,307007.0,(335),3.06052,1668.65,575.0,(1044),5.34175,(228),['28-Ni-60_n-tot']
515,1019610.0,(898),1.67939,1667.74,1700.0,(604),1.6103,(1283),['28-Ni-58_n-tot']
516,1939460.0,(1133),1.21767,1659.78,4730.0,(256),2.06007,(1199),['28-Ni-58_n-tot']
517,257738.0,(280),3.34026,1652.21,627.0,(1014),5.63698,(202),['28-Ni-58_n-tot']
518,155483.0,(179),4.30059,1652.21,1041.0,(813),0.880066,(1377),['28-Ni-60_n-tot']
519,735263.0,(744),1.97765,1640.04,971.0,(853),1.011,(1371),['28-Ni-58_n-tot']
520,535044.0,(560),2.31833,1639.53,1344.0,(711),3.38758,(576),['28-Ni-60_n-tot']
521,1032380.0,(903),1.66898,1639.28,2360.0,(465),1.91221,(1238),['28-Ni-58_n-tot']
522,161403.0,(185),4.22099,1638.49,255.0,(1275),12.1002,(41),['28-Ni-58_n-tot']
523,291300.0,(314),3.14195,1632.24,798.0,(931),5.46956,(218),['28-Ni-60_n-tot']
524,781791.0,(791),1.91789,1624.15,672.0,(989),2.01141,(1220),['28-Ni-58_n-tot']
525,138977.0,(163),4.54882,1617.24,1042.0,(811),0.44863,(1395),['28-Ni-60_n-tot']
526,375259.0,(404),2.76824,1616.95,1750.0,(591),2.62419,(991),['28-Ni-58_n-tot']
527,818849.0,(817),1.87399,1604.59,3129.0,(383),0.895629,(1376),['28-Ni-58_n-tot']
528,596041.0,(610),2.1965,1602.42,840.0,(913),1.99283,(1223),['28-Ni-58_n-tot']
529,1183170.0,(952),1.559,1599.48,4840.0,(244),2.40156,(1082),['28-Ni-58_n-tot']
530,391506.0,(420),2.71019,1598.31,1533.0,(646),2.78059,(916),['28-Ni-58_n-tot']
531,510687.0,(537),2.37297,1589.96,1393.0,(693),4.17845,(358),['28-Ni-58_n-tot']
532,1132040.0,(933),1.59382,1589.31,2380.0,(461),2.25746,(1129),['28-Ni-58_n-tot']
533,564007.0,(587),2.25802,1588.3,2873.0,(410),1.16465,(1356),['28-Ni-60_n-tot']
534,1197000.0,(955),1.54997,1585.64,2480.0,(448),2.49087,(1051),['28-Ni-58_n-tot']
