Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
401,198470.0,(512),10292.2,3230.0,(914),2.83732,(1083),none
402,198650.0,(513),10292.2,3230.0,(915),1.98301,(1288),none
403,384730.0,(838),10291.8,4080.0,(824),1.76075,(1329),none
404,196250.0,(502),10220.0,2020.0,(1123),2.42634,(1203),none
405,196420.0,(503),10220.0,2020.0,(1124),3.42623,(691),none
406,196780.0,(504),10220.0,2020.0,(1125),6.47311,(176),none
407,140890.0,(316),10203.5,2350.0,(1056),5.54548,(271),none
408,107610.0,(180),10079.6,2010.0,(1127),7.89426,(112),none
409,107850.0,(181),10079.6,2010.0,(1128),5.31903,(293),none
410,108050.0,(182),10079.6,2010.0,(1129),5.74031,(249),none
411,108240.0,(183),10079.6,2010.0,(1130),5.02319,(329),none
412,108530.0,(185),10079.6,2010.0,(1131),3.20446,(844),none
413,108730.0,(186),10079.6,2010.0,(1132),1.89224,(1303),none
414,24062.7,(28),10027.4,1322.8,(1248),1.47581,(1356),none
415,174240.0,(405),10008.0,2490.0,(1040),1.62324,(1339),none
416,4305600.0,(1419),9934.16,37000.0,(235),3.22032,(827),none
417,129770.0,(273),9907.0,2870.0,(960),1.80271,(1316),none
418,129890.0,(274),9907.0,2870.0,(961),3.27149,(786),none
419,130020.0,(275),9907.0,2870.0,(962),4.00498,(506),none
420,197020.0,(505),9890.55,2200.0,(1078),9.4,(76),none
421,382940.0,(836),9836.53,10570.0,(469),4.35537,(426),none
422,867520.0,(1064),9830.07,10510.0,(470),2.09256,(1272),none
423,1603800.0,(1202),9817.55,15400.0,(400),2.8322,(1085),none
424,701270.0,(1013),9648.99,5250.0,(682),2.96685,(1011),none
425,702480.0,(1014),9648.99,5250.0,(683),2.68975,(1143),none
426,451660.0,(887),9498.09,3330.0,(900),2.209,(1248),none
427,596870.0,(966),9412.49,6650.0,(602),2.76062,(1114),none
428,598130.0,(967),9412.49,6650.0,(603),2.62272,(1163),none
429,6379.12,(7),9398.43,772.42,(1333),24.2061,(2),none
430,1036300.0,(1105),9389.51,11600.0,(456),2.35396,(1220),none
431,795740.0,(1045),9311.14,8770.0,(517),2.14182,(1263),none
432,798670.0,(1046),9311.14,8770.0,(518),2.53331,(1179),none
433,1745000.0,(1220),9228.98,14300.0,(416),2.76786,(1106),none
434,1751400.0,(1221),9228.98,14300.0,(417),2.66354,(1151),none
435,265720.0,(684),9217.22,2540.0,(1031),2.70575,(1133),none
436,266100.0,(685),9217.22,2540.0,(1032),2.96464,(1014),none
437,1818600.0,(1228),9199.8,21700.0,(340),2.6622,(1152),none
438,233220.0,(612),9097.34,2160.0,(1094),1.33114,(1373),none
439,1323200.0,(1162),9067.06,12600.0,(439),2.40434,(1209),none
440,13240.6,(17),8900.41,1176.4,(1271),3.19534,(853),none
441,430750.0,(870),8857.6,8790.0,(512),3.62096,(597),none
442,431720.0,(871),8857.6,8790.0,(513),2.55065,(1175),none
443,432310.0,(872),8857.6,8790.0,(514),2.23574,(1241),none
444,434070.0,(873),8857.6,8790.0,(515),3.16983,(872),none
445,435250.0,(874),8857.6,8790.0,(516),4.26612,(445),none
446,106740.0,(176),8836.34,1150.0,(1274),2.38885,(1213),none
447,106880.0,(177),8836.34,1150.0,(1275),2.08353,(1275),none
448,3211900.0,(1359),8828.65,19800.0,(356),2.82506,(1089),none
449,815600.0,(1051),8793.39,7070.0,(581),1.9413,(1294),none
450,347400.0,(803),8766.91,4600.0,(731),3.84748,(533),none
451,660040.0,(1001),8753.22,4790.0,(717),1.54345,(1350),none
452,310680.0,(757),8708.66,6980.0,(582),3.52714,(631),none
453,311270.0,(758),8708.66,6980.0,(583),2.39603,(1211),none
454,311750.0,(759),8708.66,6980.0,(584),1.81292,(1312),none
455,312230.0,(760),8708.66,6980.0,(585),1.08661,(1392),none
456,313910.0,(761),8708.66,6980.0,(586),1.97039,(1290),none
457,314280.0,(762),8708.66,6980.0,(587),2.27348,(1236),none
458,314520.0,(763),8708.66,6980.0,(588),2.03908,(1280),none
459,315490.0,(765),8708.66,6980.0,(589),2.62636,(1160),none
460,316100.0,(766),8708.66,6980.0,(590),4.11666,(475),none
461,402000.0,(851),8701.16,4700.0,(722),1.03997,(1396),none
462,15425.1,(19),8593.4,1913.2,(1138),0.647424,(1415),none
463,4792400.0,(1438),8522.22,36100.0,(245),3.73382,(565),none
464,16438.9,(20),8476.81,993.1,(1300),2.76434,(1110),none
465,726100.0,(1022),8357.26,17580.0,(372),2.36101,(1218),none
466,279790.0,(710),8356.42,2950.0,(947),3.01634,(982),none
467,280200.0,(711),8356.42,2950.0,(948),3.38813,(711),none
468,4932800.0,(1444),8350.75,30300.0,(278),3.46416,(673),none
469,418970.0,(862),8330.93,5570.0,(666),0.484222,(1426),none
470,558890.0,(946),8318.62,3740.0,(876),2.05859,(1277),none
471,1552000.0,(1196),8299.9,14600.0,(407),2.59799,(1170),none
472,378740.0,(832),8200.45,4170.0,(795),3.32952,(751),none
473,110930.0,(198),8041.93,2000.0,(1133),5.94942,(223),none
474,926390.0,(1080),8027.4,23590.0,(323),2.87984,(1067),none
475,929460.0,(1081),8027.4,23590.0,(324),2.70964,(1130),none
476,936270.0,(1082),8027.4,23590.0,(325),2.73694,(1124),none
477,366570.0,(822),7999.3,3050.0,(939),2.36035,(1219),none
478,630860.0,(984),7861.42,21750.0,(334),3.73913,(562),none
479,632240.0,(985),7861.42,21750.0,(335),3.18713,(857),none
480,634310.0,(986),7861.42,21750.0,(336),2.97942,(1004),none
481,635350.0,(987),7861.42,21750.0,(337),3.79062,(547),none
482,636050.0,(988),7861.42,21750.0,(338),4.04592,(495),none
483,636750.0,(989),7861.42,21750.0,(339),3.53441,(626),none
484,4535.04,(6),7781.81,275.94,(1408),93.2747,(0),none
485,3008300.0,(1341),7765.72,28900.0,(283),3.06064,(952),none
486,182030.0,(446),7756.73,4380.0,(769),0.805674,(1407),none
487,182300.0,(448),7756.73,4380.0,(770),0.475699,(1427),none
488,133370.0,(285),7726.06,1600.0,(1198),4.12174,(474),none
489,133500.0,(286),7726.06,1600.0,(1199),3.92673,(518),none
490,140530.0,(315),7666.19,2710.0,(986),4.13051,(470),none
491,2951700.0,(1336),7661.26,31200.0,(274),3.0426,(967),none
492,945040.0,(1085),7657.99,9460.0,(488),2.61044,(1166),none
493,946930.0,(1086),7657.99,9460.0,(489),2.47284,(1191),none
494,304820.0,(753),7581.45,2210.0,(1076),1.43863,(1359),none
495,305400.0,(754),7581.45,2210.0,(1077),0.557188,(1421),none
496,249060.0,(652),7577.74,3700.0,(877),4.64242,(386),none
497,950740.0,(1087),7523.99,8310.0,(530),2.94374,(1028),none
498,829430.0,(1054),7506.32,6770.0,(595),2.54009,(1177),none
499,552920.0,(943),7457.4,7910.0,(546),2.03802,(1281),none
500,554620.0,(944),7457.4,7910.0,(547),1.94061,(1295),none
501,1078100.0,(1113),7430.4,58200.0,(183),3.07818,(939),none
502,4596300.0,(1431),7392.6,113200.0,(111),3.46053,(675),none
503,589340.0,(961),7302.81,6240.0,(610),2.83166,(1086),none
504,589960.0,(962),7302.81,6240.0,(611),2.76025,(1115),none
505,2504300.0,(1298),7271.73,24600.0,(316),2.89929,(1053),none
506,1882600.0,(1233),7269.26,12500.0,(444),2.68722,(1145),none
507,10435.6,(12),7218.18,915.49,(1310),4.74946,(366),none
508,209990.0,(551),7173.05,2800.0,(969),2.34711,(1221),none
509,192600.0,(488),7157.05,1220.0,(1263),6.57244,(162),none
510,192770.0,(489),7157.05,1220.0,(1264),5.23903,(297),none
511,192950.0,(490),7157.05,1220.0,(1265),3.95922,(512),none
512,193240.0,(491),7157.05,1220.0,(1266),1.46851,(1358),none
513,193350.0,(492),7157.05,1220.0,(1267),1.7883,(1323),none
514,606800.0,(971),7144.5,5200.0,(684),1.68879,(1335),none
515,500520.0,(916),7122.05,4120.0,(808),1.60315,(1344),none
516,1086600.0,(1115),7051.67,9400.0,(492),2.65998,(1153),none
517,2731200.0,(1317),6982.35,113200.0,(109),3.16505,(876),none
518,2737400.0,(1318),6982.35,113200.0,(110),3.15372,(890),none
519,582570.0,(958),6890.55,4580.0,(732),1.60299,(1345),none
520,1239600.0,(1145),6804.49,9500.0,(487),3.27503,(781),none
521,338030.0,(792),6789.91,2690.0,(993),3.45172,(678),none
522,113090.0,(208),6752.28,2590.0,(1010),3.2239,(825),none
523,108440.0,(184),6739.46,1620.0,(1188),4.82357,(355),none
524,108830.0,(187),6739.46,1620.0,(1189),2.50843,(1182),none
525,108980.0,(188),6739.46,1620.0,(1190),2.42042,(1205),none
526,109180.0,(189),6739.46,1620.0,(1191),2.4064,(1208),none
527,823750.0,(1052),6640.66,4100.0,(821),1.80939,(1314),none
528,207770.0,(545),6625.75,1630.0,(1183),2.79238,(1095),none
529,208090.0,(546),6625.75,1630.0,(1184),1.36077,(1366),none
530,208220.0,(547),6625.75,1630.0,(1185),1.27797,(1380),none
531,239530.0,(627),6547.52,6070.0,(620),8.32294,(94),none
532,239690.0,(628),6547.52,6070.0,(621),6.72613,(154),none
533,240020.0,(629),6547.52,6070.0,(622),5.59802,(263),none
534,240180.0,(630),6547.52,6070.0,(623),4.72981,(372),none
535,240420.0,(631),6547.52,6070.0,(624),4.32041,(435),none
536,240910.0,(632),6547.52,6070.0,(625),4.07749,(487),none
537,241070.0,(633),6547.52,6070.0,(626),4.63248,(387),none
538,241480.0,(634),6547.52,6070.0,(627),3.24557,(806),none
539,241640.0,(635),6547.52,6070.0,(628),3.57997,(609),none
540,242370.0,(638),6547.52,6070.0,(629),3.88044,(527),none
541,326090.0,(779),6518.53,2800.0,(970),2.768,(1105),none
542,372580.0,(828),6497.71,8360.0,(528),3.12219,(911),none
543,374300.0,(829),6497.71,8360.0,(529),4.18857,(458),none
544,337360.0,(791),6495.75,2550.0,(1021),2.26833,(1237),none
545,4275000.0,(1418),6487.53,24400.0,(318),3.33699,(743),none
546,160250.0,(370),6379.74,5820.0,(648),6.08099,(208),none
547,160690.0,(371),6379.74,5820.0,(649),5.44337,(277),none
548,161040.0,(372),6379.74,5820.0,(650),4.47445,(405),none
549,161220.0,(373),6379.74,5820.0,(651),3.79934,(544),none
550,161490.0,(374),6379.74,5820.0,(652),3.63033,(588),none
551,161670.0,(375),6379.74,5820.0,(653),2.77142,(1104),none
552,162290.0,(376),6379.74,5820.0,(654),1.78208,(1324),none
553,134440.0,(289),6203.03,2110.0,(1114),8.27843,(96),none
554,134580.0,(290),6203.03,2110.0,(1115),8.44192,(89),none
555,1014900.0,(1101),6169.79,7100.0,(578),2.36565,(1216),none
556,159630.0,(368),6124.75,5910.0,(641),7.45483,(124),none
557,160070.0,(369),6124.75,5910.0,(642),6.7647,(153),none
558,162830.0,(377),6124.75,5910.0,(643),5.52125,(272),none
559,244680.0,(643),6095.58,4360.0,(772),1.57277,(1347),none
560,185990.0,(466),6050.18,1770.0,(1162),0.349999,(1437),none
561,1383800.0,(1171),5978.19,13400.0,(430),2.48067,(1188),none
562,462480.0,(896),5973.01,23190.0,(328),4.09082,(483),none
563,3100100.0,(1350),5972.12,22400.0,(333),3.07812,(940),none
564,136570.0,(299),5853.64,1390.0,(1231),6.40891,(183),none
565,136770.0,(300),5853.64,1390.0,(1232),5.75909,(246),none
566,137260.0,(302),5853.64,1390.0,(1233),4.89704,(347),none
567,13209.1,(16),5831.19,1180.4,(1269),2.47446,(1190),none
568,307730.0,(755),5831.05,1990.0,(1134),1.41238,(1363),none
569,118660.0,(232),5806.67,1800.0,(1152),5.08143,(318),none
570,354100.0,(811),5786.32,4320.0,(774),2.97209,(1007),none
571,354390.0,(812),5786.32,4320.0,(775),3.15639,(888),none
572,1472800.0,(1185),5765.63,11000.0,(461),2.5471,(1176),none
573,117220.0,(226),5751.49,830.0,(1321),2.78478,(1098),none
574,117330.0,(227),5751.49,830.0,(1322),1.42027,(1361),none
575,117610.0,(228),5751.49,830.0,(1323),3.19684,(850),none
576,1269500.0,(1150),5742.34,24400.0,(317),3.1961,(852),none
577,970130.0,(1090),5738.83,6580.0,(605),2.68794,(1144),none
578,1096000.0,(1117),5738.02,7100.0,(579),2.33389,(1226),none
579,993510.0,(1097),5645.71,5420.0,(673),2.45924,(1196),none
580,188660.0,(473),5605.96,3570.0,(880),3.94935,(513),none
581,178770.0,(427),5592.01,4750.0,(719),4.27929,(441),none
582,178880.0,(428),5592.01,4750.0,(720),3.12348,(909),none
583,533140.0,(933),5544.33,2940.0,(949),2.1734,(1258),none
584,1330600.0,(1164),5524.25,57100.0,(184),3.10746,(920),none
585,1338000.0,(1165),5524.25,57100.0,(185),2.88588,(1062),none
586,1345400.0,(1166),5524.25,57100.0,(186),2.7853,(1097),none
587,1353000.0,(1167),5524.25,57100.0,(187),2.49596,(1183),none
588,1359500.0,(1168),5524.25,57100.0,(188),3.51931,(638),none
589,255760.0,(664),5469.62,3380.0,(895),3.10646,(921),none
590,256300.0,(665),5469.62,3380.0,(896),2.06885,(1276),none
591,256560.0,(666),5469.62,3380.0,(897),2.81805,(1090),none
592,342260.0,(800),5448.99,2750.0,(978),1.30296,(1378),none
593,1048800.0,(1107),5421.59,7400.0,(563),2.31706,(1230),none
594,116890.0,(225),5387.26,1090.0,(1283),3.45241,(677),none
595,257280.0,(667),5310.76,3560.0,(883),4.92943,(344),none
596,4872900.0,(1441),5304.92,97300.0,(119),3.62639,(592),none
597,4917700.0,(1443),5304.92,97300.0,(120),3.62701,(591),none
598,288210.0,(725),5295.94,2240.0,(1067),3.40666,(702),none
599,135050.0,(293),5203.4,1370.0,(1234),6.42657,(182),none
600,914270.0,(1078),5115.18,4800.0,(715),2.20064,(1250),none
601,328270.0,(781),5082.56,2450.0,(1049),2.25657,(1239),none
602,296560.0,(741),5058.29,2640.0,(1007),2.28638,(1234),none
603,1762600.0,(1222),5019.44,62400.0,(179),2.90863,(1049),none
604,1782000.0,(1224),5019.44,62400.0,(180),3.12422,(907),none
605,1785300.0,(1225),5019.44,62400.0,(181),3.18365,(861),none
606,267230.0,(686),4990.55,1900.0,(1140),2.56681,(1172),none
607,196010.0,(501),4965.59,1720.0,(1170),2.19956,(1251),none
608,18657.0,(21),4953.01,1400.4,(1230),2.41083,(1207),none
609,47711.1,(60),4898.13,2036.4,(1122),6.49555,(172),none
610,44817.3,(54),4897.82,1235.8,(1260),0.157339,(1445),none
611,102830.0,(153),4849.94,4450.0,(761),10.3166,(61),none
612,102920.0,(154),4849.94,4450.0,(762),10.8366,(48),none
613,517210.0,(926),4821.69,3060.0,(937),2.28317,(1235),none
614,3667100.0,(1389),4784.47,14500.0,(415),3.30819,(765),none
615,690120.0,(1010),4768.11,15550.0,(398),3.46308,(674),none
616,692090.0,(1011),4768.11,15550.0,(399),2.94317,(1030),none
617,288630.0,(726),4698.53,1700.0,(1174),2.69695,(1139),none
618,288950.0,(727),4698.53,1700.0,(1175),2.42484,(1204),none
619,297890.0,(744),4642.47,1900.0,(1141),2.09435,(1271),none
620,503200.0,(918),4541.57,2700.0,(992),1.34274,(1370),none
621,4947900.0,(1445),4531.12,15200.0,(401),3.7641,(554),none
622,2094100.0,(1262),4518.64,24600.0,(315),2.92803,(1040),none
623,602930.0,(970),4476.75,3530.0,(888),3.0392,(970),none
624,1661100.0,(1209),4450.92,13300.0,(431),2.89558,(1058),none
625,309140.0,(756),4437.03,2580.0,(1011),1.55716,(1349),none
626,180080.0,(436),4429.76,2290.0,(1064),1.34292,(1369),none
627,567600.0,(949),4370.89,9170.0,(504),3.44345,(681),none
628,568480.0,(950),4370.89,9170.0,(505),3.41985,(693),none
629,569660.0,(951),4370.89,9170.0,(506),2.33254,(1227),none
630,134920.0,(292),4287.87,1780.0,(1156),7.94488,(107),none
631,135460.0,(294),4287.87,1780.0,(1157),5.08963,(317),none
632,135670.0,(295),4287.87,1780.0,(1158),5.89151,(229),none
633,135880.0,(296),4287.87,1780.0,(1159),5.23868,(298),none
634,136010.0,(297),4287.87,1780.0,(1160),5.97467,(222),none
635,261630.0,(674),4259.76,2380.0,(1055),2.62314,(1162),none
636,220690.0,(579),4216.67,1630.0,(1186),2.20926,(1247),none
637,220830.0,(580),4216.67,1630.0,(1187),1.68355,(1336),none
638,27026.1,(31),4151.64,1147.6,(1276),5.36871,(284),none
639,201050.0,(520),4147.7,2340.0,(1057),4.73531,(371),none
640,201170.0,(521),4147.7,2340.0,(1058),5.9943,(219),none
641,114040.0,(211),4138.4,1120.0,(1277),3.8026,(543),none
642,114140.0,(212),4138.4,1120.0,(1278),3.02589,(975),none
643,145650.0,(334),4102.67,1820.0,(1149),3.06249,(951),none
644,145960.0,(335),4102.67,1820.0,(1150),1.94486,(1292),none
645,2602500.0,(1306),4094.77,14500.0,(414),3.21275,(835),none
646,285570.0,(720),4074.07,1360.0,(1235),2.86801,(1070),none
647,1043600.0,(1106),4032.56,5800.0,(655),2.76436,(1109),none
648,183370.0,(452),3956.86,1690.0,(1176),0.761331,(1411),none
649,56283.3,(71),3956.38,1705.6,(1173),2.8971,(1056),none
650,31230.9,(36),3924.82,812.0,(1329),6.52267,(170),none
651,107130.0,(178),3896.45,1850.0,(1145),14.4972,(14),none
652,649130.0,(995),3862.24,7140.0,(577),3.46518,(672),none
653,1420300.0,(1178),3765.59,9400.0,(493),2.74344,(1120),none
654,81430.2,(110),3764.27,1562.8,(1206),1.47914,(1355),none
655,1922200.0,(1238),3715.11,14700.0,(405),2.99331,(997),none
656,1001700.0,(1099),3660.23,5540.0,(667),3.15434,(889),none
657,298340.0,(745),3647.08,1450.0,(1220),1.72654,(1332),none
658,327500.0,(780),3629.04,7140.0,(571),4.70358,(377),none
659,329560.0,(782),3629.04,7140.0,(572),5.59415,(264),none
660,330470.0,(783),3629.04,7140.0,(573),3.89164,(525),none
661,331130.0,(784),3629.04,7140.0,(574),3.10143,(925),none
662,332310.0,(785),3629.04,7140.0,(575),4.52311,(396),none
663,332700.0,(786),3629.04,7140.0,(576),5.6472,(258),none
664,365500.0,(821),3621.76,6590.0,(604),3.23127,(813),none
665,3995.18,(5),3618.32,231.87,(1419),14.4501,(16),none
666,116120.0,(221),3586.72,2700.0,(987),6.77129,(152),none
667,116230.0,(222),3586.72,2700.0,(988),6.04258,(211),none
668,116670.0,(223),3586.72,2700.0,(989),4.47764,(402),none
669,116780.0,(224),3586.72,2700.0,(990),3.34553,(737),none
670,47960.3,(61),3552.7,2012.9,(1126),5.50388,(274),none
671,214010.0,(563),3538.79,4060.0,(827),9.32748,(77),none
672,214420.0,(564),3538.79,4060.0,(828),7.43916,(127),none
673,214630.0,(565),3538.79,4060.0,(829),6.01446,(215),none
674,215110.0,(566),3538.79,4060.0,(830),6.80684,(151),none
675,215590.0,(567),3538.79,4060.0,(831),5.46463,(276),none
676,215860.0,(568),3538.79,4060.0,(832),5.87072,(235),none
677,216140.0,(569),3538.79,4060.0,(833),4.97641,(337),none
678,216270.0,(570),3538.79,4060.0,(834),4.7258,(374),none
679,217240.0,(571),3538.79,4060.0,(835),4.03147,(497),none
680,217590.0,(572),3538.79,4060.0,(836),3.25176,(803),none
681,11667.1,(13),3530.15,818.9,(1327),5.98554,(220),none
682,8746.97,(9),3527.48,586.91,(1363),9.31157,(78),none
683,223710.0,(587),3512.52,2100.0,(1117),3.16136,(878),none
684,185050.0,(463),3455.35,4770.0,(718),5.91825,(227),none
685,175200.0,(409),3437.2,2190.0,(1081),2.95638,(1018),none
686,175350.0,(410),3437.2,2190.0,(1082),2.66878,(1148),none
687,175500.0,(411),3437.2,2190.0,(1083),2.19587,(1253),none
688,175600.0,(412),3437.2,2190.0,(1084),1.93676,(1297),none
689,175900.0,(413),3437.2,2190.0,(1085),1.85925,(1308),none
690,176050.0,(414),3437.2,2190.0,(1086),1.08164,(1394),none
691,248130.0,(649),3334.32,1440.0,(1223),1.85935,(1307),none
692,248300.0,(650),3334.32,1440.0,(1224),1.77755,(1325),none
693,137890.0,(303),3330.15,4490.0,(736),6.16658,(200),none
694,138030.0,(304),3330.15,4490.0,(737),6.01247,(216),none
695,138310.0,(305),3330.15,4490.0,(738),5.22064,(300),none
696,138460.0,(306),3330.15,4490.0,(739),5.16432,(309),none
697,138600.0,(307),3330.15,4490.0,(740),5.58331,(266),none
698,138810.0,(308),3330.15,4490.0,(741),4.81279,(358),none
699,139020.0,(309),3330.15,4490.0,(742),5.18397,(306),none
700,139310.0,(310),3330.15,4490.0,(743),3.38054,(716),none
701,139520.0,(311),3330.15,4490.0,(744),3.52771,(629),none
702,139810.0,(312),3330.15,4490.0,(745),3.59179,(607),none
703,1326400.0,(1163),3303.4,28100.0,(289),2.89736,(1055),none
704,101620.0,(146),3262.98,1110.0,(1280),8.08987,(101),none
705,2703500.0,(1313),3239.64,133800.0,(85),3.20228,(846),none
706,2709600.0,(1314),3239.64,133800.0,(86),3.22693,(820),none
707,2715700.0,(1315),3239.64,133800.0,(87),3.38298,(713),none
708,2721900.0,(1316),3239.64,133800.0,(88),3.18555,(859),none
709,227830.0,(599),3224.28,1420.0,(1226),3.36432,(723),none
710,1008600.0,(1100),3165.88,6200.0,(614),2.99534,(996),none
711,178310.0,(424),3148.08,5120.0,(686),5.03252,(328),none
712,210390.0,(552),3129.77,2670.0,(996),6.8611,(148),none
713,210660.0,(553),3129.77,2670.0,(997),5.19759,(303),none
714,210790.0,(554),3129.77,2670.0,(998),5.04658,(324),none
715,211320.0,(555),3129.77,2670.0,(999),4.14137,(467),none
716,211460.0,(556),3129.77,2670.0,(1000),4.05846,(493),none
717,211590.0,(557),3129.77,2670.0,(1001),3.31526,(757),none
718,212120.0,(558),3129.77,2670.0,(1002),5.93174,(224),none
719,212330.0,(559),3129.77,2670.0,(1003),7.21693,(137),none
720,1572100.0,(1200),3060.82,13500.0,(425),3.16994,(871),none
721,111180.0,(199),3031.06,760.0,(1336),3.34869,(735),none
722,234780.0,(615),3017.08,2200.0,(1079),2.98849,(1000),none
723,184950.0,(462),3012.58,4660.0,(723),5.38766,(281),none
724,1263600.0,(1149),3003.38,5800.0,(656),2.74103,(1122),none
725,71551.5,(96),2959.84,1237.4,(1259),3.1591,(881),none
726,94786.0,(129),2950.42,1338.1,(1240),8.37964,(92),none
727,1054700.0,(1108),2883.94,14100.0,(419),3.05487,(958),none
728,205190.0,(534),2881.92,4180.0,(783),7.25957,(135),none
729,205380.0,(535),2881.92,4180.0,(784),7.31096,(132),none
730,205580.0,(536),2881.92,4180.0,(785),7.00026,(146),none
731,205830.0,(537),2881.92,4180.0,(786),6.00975,(217),none
732,205960.0,(538),2881.92,4180.0,(787),6.11004,(206),none
733,206090.0,(539),2881.92,4180.0,(788),6.38584,(185),none
734,206280.0,(540),2881.92,4180.0,(789),5.86363,(238),none
735,206410.0,(541),2881.92,4180.0,(790),5.43713,(279),none
736,206540.0,(542),2881.92,4180.0,(791),4.72842,(373),none
737,206990.0,(543),2881.92,4180.0,(792),4.36821,(424),none
738,207380.0,(544),2881.92,4180.0,(793),4.9356,(343),none
739,2849800.0,(1327),2881.71,9900.0,(475),3.1237,(908),none
740,29191.4,(33),2831.81,1453.4,(1219),3.48653,(657),none
741,180230.0,(437),2829.99,1720.0,(1168),1.07101,(1395),none
742,180340.0,(438),2829.99,1720.0,(1169),0.838146,(1404),none
743,121810.0,(243),2817.03,5110.0,(687),6.84321,(150),none
744,486240.0,(908),2739.35,2100.0,(1118),2.62505,(1161),none
745,128180.0,(266),2736.02,1660.0,(1177),6.40507,(184),none
746,128370.0,(267),2736.02,1660.0,(1178),5.01195,(332),none
747,128490.0,(268),2736.02,1660.0,(1179),4.31834,(436),none
748,128680.0,(269),2736.02,1660.0,(1180),3.98142,(508),none
749,129060.0,(270),2736.02,1660.0,(1181),4.02588,(499),none
750,129320.0,(271),2736.02,1660.0,(1182),3.20775,(841),none
751,110520.0,(196),2726.68,510.0,(1377),1.79596,(1321),none
752,228500.0,(600),2723.18,1270.0,(1257),3.2268,(821),none
753,239130.0,(626),2708.99,2310.0,(1063),3.62475,(594),none
754,25931.6,(30),2707.43,537.1,(1372),8.21152,(99),none
755,1090500.0,(1116),2700.79,3900.0,(865),2.45319,(1199),none
756,226940.0,(596),2697.19,2310.0,(1060),6.38115,(187),none
757,227160.0,(597),2697.19,2310.0,(1061),5.35264,(285),none
758,227380.0,(598),2697.19,2310.0,(1062),4.66124,(383),none
759,645560.0,(993),2687.73,6780.0,(593),2.83899,(1082),none
760,647700.0,(994),2687.73,6780.0,(594),4.13049,(471),none
761,32629.4,(38),2626.07,800.3,(1330),2.46804,(1193),none
762,470130.0,(900),2563.91,2650.0,(1005),4.21597,(455),none
763,72571.3,(97),2557.96,325.4,(1400),2.19614,(1252),none
764,706950.0,(1015),2546.51,2860.0,(965),4.06654,(489),none
765,112520.0,(205),2543.95,1550.0,(1207),0.10222,(1446),none
766,437030.0,(876),2539.1,1580.0,(1204),3.09551,(928),none
767,363840.0,(820),2529.53,1500.0,(1214),3.74549,(559),none
768,767750.0,(1036),2514.7,14250.0,(418),3.63926,(587),none
769,111850.0,(201),2487.61,1600.0,(1194),4.74193,(369),none
770,112000.0,(202),2487.61,1600.0,(1195),4.68571,(379),none
771,112100.0,(203),2487.61,1600.0,(1196),4.3274,(433),none
772,112310.0,(204),2487.61,1600.0,(1197),3.33638,(744),none
773,275280.0,(704),2483.88,1190.0,(1268),3.04394,(966),none
774,100610.0,(140),2481.54,480.0,(1380),9.73467,(69),none
775,403580.0,(852),2475.99,1410.0,(1229),0.956634,(1400),none
776,1272400.0,(1151),2460.92,20400.0,(352),3.16224,(877),none
777,113510.0,(210),2459.07,630.0,(1348),3.20046,(847),none
778,204560.0,(530),2442.44,4110.0,(809),9.03379,(80),none
779,204750.0,(531),2442.44,4110.0,(810),8.63568,(86),none
780,204870.0,(532),2442.44,4110.0,(811),8.42708,(91),none
781,205000.0,(533),2442.44,4110.0,(812),8.27318,(97),none
782,546210.0,(940),2418.52,9600.0,(483),1.52555,(1351),none
783,184180.0,(457),2413.36,4390.0,(767),2.8587,(1075),none
784,184510.0,(459),2413.36,4390.0,(768),3.83768,(534),none
785,792820.0,(1044),2397.51,2910.0,(957),2.94612,(1026),none
786,467270.0,(898),2327.98,1980.0,(1136),3.78219,(550),none
787,237460.0,(621),2326.96,870.0,(1315),1.7186,(1334),none
788,750940.0,(1030),2305.8,19880.0,(354),2.46958,(1192),none
789,753620.0,(1031),2305.8,19880.0,(355),2.43607,(1201),none
790,181020.0,(440),2287.93,2770.0,(977),2.08447,(1274),none
791,121060.0,(240),2285.99,5040.0,(693),9.94939,(66),none
792,121170.0,(241),2285.99,5040.0,(694),10.1298,(64),none
793,121460.0,(242),2285.99,5040.0,(695),7.99115,(105),none
794,113350.0,(209),2251.33,580.0,(1366),2.32437,(1228),none
795,2990400.0,(1339),2214.4,7100.0,(580),3.00802,(989),none
796,136910.0,(301),2199.33,2150.0,(1096),5.88608,(231),none
797,182510.0,(449),2163.49,2920.0,(954),1.39699,(1364),none
798,182730.0,(450),2163.49,2920.0,(955),2.25648,(1240),none
799,2843200.0,(1326),2143.42,23000.0,(329),3.33005,(750),none
800,171750.0,(392),2143.24,980.0,(1302),4.41007,(415),none
801,549550.0,(941),2113.44,10180.0,(471),2.93693,(1033),none
802,1236700.0,(1144),2102.47,7600.0,(557),3.21329,(833),none
803,144670.0,(330),2088.64,1590.0,(1200),4.44439,(410),none
804,145050.0,(331),2088.64,1590.0,(1201),4.23595,(451),none
805,145270.0,(332),2088.64,1590.0,(1202),3.74763,(558),none
806,145500.0,(333),2088.64,1590.0,(1203),3.26141,(793),none
807,53051.0,(68),2036.41,1021.2,(1295),0.293253,(1443),none
808,197260.0,(506),2005.25,2190.0,(1088),10.4123,(58),none
