Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
297,2063200.0,(1258),12879.6,149200.0,(82),3.02117,(979),['27-Co-59_n-tot']
298,110780.0,(197),12758.9,2050.0,(1120),8.76844,(82),['27-Co-59_n-tot']
299,3397800.0,(1371),12724.9,26000.0,(304),2.69059,(1142),['27-Co-59_n-tot']
300,124420.0,(256),12679.5,3210.0,(916),2.79495,(1094),['27-Co-59_n-tot']
301,114250.0,(213),12605.0,1760.0,(1163),2.11978,(1269),['27-Co-59_n-tot']
302,114350.0,(214),12605.0,1760.0,(1164),0.705802,(1413),['27-Co-59_n-tot']
303,114620.0,(215),12605.0,1760.0,(1165),1.93724,(1296),['27-Co-59_n-tot']
304,114780.0,(216),12605.0,1760.0,(1166),2.22693,(1245),['27-Co-59_n-tot']
305,115260.0,(217),12605.0,1760.0,(1167),7.71828,(121),['27-Co-59_n-tot']
306,345440.0,(802),12554.4,3060.0,(936),0.952869,(1401),['27-Co-59_n-tot']
307,400950.0,(850),12530.0,6110.0,(619),1.77387,(1326),['27-Co-59_n-tot']
308,209530.0,(549),12466.4,3190.0,(920),6.15823,(201),['27-Co-59_n-tot']
309,209730.0,(550),12466.4,3190.0,(921),4.26312,(446),['27-Co-59_n-tot']
310,281940.0,(713),12438.2,3970.0,(862),7.99779,(104),['27-Co-59_n-tot']
311,178770.0,(427),12314.3,4750.0,(719),4.27929,(441),['27-Co-59_n-tot']
312,178880.0,(428),12314.3,4750.0,(720),3.12348,(909),['27-Co-59_n-tot']
313,105320.0,(169),12287.1,3100.0,(925),1.72289,(1333),['27-Co-59_n-tot']
314,105600.0,(171),12287.1,3100.0,(926),1.90936,(1301),['27-Co-59_n-tot']
315,105740.0,(172),12287.1,3100.0,(927),2.90895,(1048),['27-Co-59_n-tot']
316,3115200.0,(1351),12209.2,37500.0,(233),3.01595,(983),['27-Co-59_n-tot']
317,267610.0,(687),12167.8,2470.0,(1044),2.23301,(1242),['27-Co-59_n-tot']
318,267800.0,(688),12167.8,2470.0,(1045),2.1605,(1260),['27-Co-59_n-tot']
319,267990.0,(689),12167.8,2470.0,(1046),1.5223,(1353),['27-Co-59_n-tot']
320,268280.0,(690),12167.8,2470.0,(1047),1.58729,(1346),['27-Co-59_n-tot']
321,268660.0,(691),12167.8,2470.0,(1048),2.00578,(1286),['27-Co-59_n-tot']
322,1310800.0,(1160),12155.0,49300.0,(204),2.8585,(1077),['27-Co-59_n-tot']
323,1314900.0,(1161),12155.0,49300.0,(205),2.86755,(1071),['27-Co-59_n-tot']
324,282250.0,(714),12137.3,4280.0,(779),7.93929,(108),['27-Co-59_n-tot']
325,257640.0,(668),12056.4,3920.0,(864),5.31462,(294),['27-Co-59_n-tot']
326,4256800.0,(1417),12048.0,42600.0,(222),3.38056,(715),['27-Co-59_n-tot']
327,250260.0,(653),12030.5,3280.0,(901),2.95028,(1024),['27-Co-59_n-tot']
328,250690.0,(654),12030.5,3280.0,(902),2.66717,(1149),['27-Co-59_n-tot']
329,250860.0,(655),12030.5,3280.0,(903),2.18197,(1254),['27-Co-59_n-tot']
330,251210.0,(656),12030.5,3280.0,(904),1.74096,(1331),['27-Co-59_n-tot']
331,358480.0,(816),12017.5,8470.0,(526),2.43814,(1200),['27-Co-59_n-tot']
332,359660.0,(817),12017.5,8470.0,(527),3.02133,(978),['27-Co-59_n-tot']
333,115640.0,(218),12015.9,1980.0,(1135),11.6363,(36),['27-Co-59_n-tot']
334,259530.0,(670),11957.0,4100.0,(817),3.77118,(552),['27-Co-59_n-tot']
335,260170.0,(671),11957.0,4100.0,(818),1.99527,(1287),['27-Co-59_n-tot']
336,260620.0,(672),11957.0,4100.0,(819),1.76086,(1328),['27-Co-59_n-tot']
337,261170.0,(673),11957.0,4100.0,(820),1.41735,(1362),['27-Co-59_n-tot']
338,2160200.0,(1266),11926.9,35000.0,(247),2.88396,(1064),['27-Co-59_n-tot']
339,2173400.0,(1267),11926.9,35000.0,(248),2.8537,(1078),['27-Co-59_n-tot']
340,965560.0,(1089),11884.5,12450.0,(445),2.96574,(1012),['27-Co-59_n-tot']
341,281320.0,(712),11879.9,3770.0,(874),6.38381,(186),['27-Co-59_n-tot']
342,382940.0,(836),11875.7,10570.0,(469),4.35537,(426),['27-Co-59_n-tot']
343,231760.0,(609),11742.4,3530.0,(887),4.72359,(375),['27-Co-59_n-tot']
344,2043000.0,(1254),11576.0,36400.0,(243),2.72854,(1125),['27-Co-59_n-tot']
345,2823500.0,(1324),11483.5,32800.0,(254),2.91188,(1046),['27-Co-59_n-tot']
346,172660.0,(395),11468.3,3420.0,(893),4.10192,(480),['27-Co-59_n-tot']
347,172950.0,(396),11468.3,3420.0,(894),4.01371,(503),['27-Co-59_n-tot']
348,2121500.0,(1264),11464.1,32100.0,(262),2.87012,(1069),['27-Co-59_n-tot']
349,141180.0,(317),11401.4,2130.0,(1099),4.92595,(345),['27-Co-59_n-tot']
350,141470.0,(318),11401.4,2130.0,(1100),4.24662,(449),['27-Co-59_n-tot']
351,141620.0,(319),11401.4,2130.0,(1101),3.5685,(613),['27-Co-59_n-tot']
352,141910.0,(320),11401.4,2130.0,(1102),4.12367,(473),['27-Co-59_n-tot']
353,142060.0,(321),11401.4,2130.0,(1103),3.31616,(754),['27-Co-59_n-tot']
354,142350.0,(322),11401.4,2130.0,(1104),2.74483,(1119),['27-Co-59_n-tot']
355,142500.0,(323),11401.4,2130.0,(1105),2.90671,(1050),['27-Co-59_n-tot']
356,142720.0,(324),11401.4,2130.0,(1106),2.77979,(1101),['27-Co-59_n-tot']
357,142870.0,(325),11401.4,2130.0,(1107),2.14517,(1262),['27-Co-59_n-tot']
358,1399600.0,(1174),11375.0,26300.0,(301),2.7202,(1128),['27-Co-59_n-tot']
359,1411000.0,(1177),11375.0,26300.0,(302),2.69858,(1137),['27-Co-59_n-tot']
360,2113000.0,(1263),11309.8,95600.0,(126),3.21304,(834),['27-Co-59_n-tot']
361,2184400.0,(1268),11309.8,95600.0,(127),3.17549,(866),['27-Co-59_n-tot']
362,172310.0,(394),11300.4,3520.0,(889),6.70744,(155),['27-Co-59_n-tot']
363,675400.0,(1006),11240.9,7230.0,(569),2.12961,(1266),['27-Co-59_n-tot']
364,1163600.0,(1132),11004.1,28000.0,(290),3.12325,(910),['27-Co-59_n-tot']
365,178310.0,(424),10999.9,5120.0,(686),5.03252,(328),['27-Co-59_n-tot']
366,272520.0,(700),10980.6,3030.0,(941),4.6459,(385),['27-Co-59_n-tot']
367,272720.0,(701),10980.6,3030.0,(942),3.93119,(516),['27-Co-59_n-tot']
368,273210.0,(702),10980.6,3030.0,(943),2.95228,(1020),['27-Co-59_n-tot']
369,273800.0,(703),10980.6,3030.0,(944),1.34627,(1368),['27-Co-59_n-tot']
370,101710.0,(147),10938.9,1330.0,(1241),6.44426,(180),['27-Co-59_n-tot']
371,101800.0,(148),10938.9,1330.0,(1242),5.79975,(244),['27-Co-59_n-tot']
372,101930.0,(149),10938.9,1330.0,(1243),7.01113,(145),['27-Co-59_n-tot']
373,453970.0,(888),10706.2,4420.0,(763),2.63449,(1157),['27-Co-59_n-tot']
374,455650.0,(889),10706.2,4420.0,(764),2.81037,(1092),['27-Co-59_n-tot']
375,456500.0,(890),10706.2,4420.0,(765),3.21517,(832),['27-Co-59_n-tot']
376,156440.0,(364),10693.7,4350.0,(773),6.2844,(190),['27-Co-59_n-tot']
377,125690.0,(257),10382.0,1290.0,(1253),1.34012,(1372),['27-Co-59_n-tot']
378,1532300.0,(1193),10367.5,64800.0,(172),2.96799,(1010),['27-Co-59_n-tot']
379,1537500.0,(1194),10367.5,64800.0,(173),3.05093,(961),['27-Co-59_n-tot']
380,1541500.0,(1195),10367.5,64800.0,(174),2.96922,(1009),['27-Co-59_n-tot']
381,1557300.0,(1197),10367.5,64800.0,(175),3.15692,(886),['27-Co-59_n-tot']
382,430750.0,(870),10343.2,8790.0,(512),3.62096,(597),['27-Co-59_n-tot']
383,431720.0,(871),10343.2,8790.0,(513),2.55065,(1175),['27-Co-59_n-tot']
384,432310.0,(872),10343.2,8790.0,(514),2.23574,(1241),['27-Co-59_n-tot']
385,434070.0,(873),10343.2,8790.0,(515),3.16983,(872),['27-Co-59_n-tot']
386,435250.0,(874),10343.2,8790.0,(516),4.26612,(445),['27-Co-59_n-tot']
387,197630.0,(507),10317.3,3230.0,(909),6.00917,(218),['27-Co-59_n-tot']
388,197810.0,(508),10317.3,3230.0,(910),5.70966,(254),['27-Co-59_n-tot']
389,197990.0,(509),10317.3,3230.0,(911),3.86605,(531),['27-Co-59_n-tot']
390,198170.0,(510),10317.3,3230.0,(912),4.13044,(472),['27-Co-59_n-tot']
391,198350.0,(511),10317.3,3230.0,(913),3.09153,(931),['27-Co-59_n-tot']
392,198470.0,(512),10317.3,3230.0,(914),2.83732,(1083),['27-Co-59_n-tot']
393,198650.0,(513),10317.3,3230.0,(915),1.98301,(1288),['27-Co-59_n-tot']
394,173050.0,(397),10297.1,2540.0,(1022),3.8246,(536),['27-Co-59_n-tot']
395,173150.0,(398),10297.1,2540.0,(1023),3.754,(555),['27-Co-59_n-tot']
396,173300.0,(399),10297.1,2540.0,(1024),2.69789,(1138),['27-Co-59_n-tot']
397,173500.0,(400),10297.1,2540.0,(1025),3.54238,(621),['27-Co-59_n-tot']
398,173750.0,(401),10297.1,2540.0,(1026),2.36446,(1217),['27-Co-59_n-tot']
399,173840.0,(402),10297.1,2540.0,(1027),2.55376,(1173),['27-Co-59_n-tot']
400,173940.0,(403),10297.1,2540.0,(1028),2.37705,(1215),['27-Co-59_n-tot']
401,174140.0,(404),10297.1,2540.0,(1029),1.81244,(1313),['27-Co-59_n-tot']
402,926390.0,(1080),10268.6,23590.0,(323),2.87984,(1067),['27-Co-59_n-tot']
403,929460.0,(1081),10268.6,23590.0,(324),2.70964,(1130),['27-Co-59_n-tot']
404,936270.0,(1082),10268.6,23590.0,(325),2.73694,(1124),['27-Co-59_n-tot']
405,4305600.0,(1419),10247.2,37000.0,(235),3.22032,(827),['27-Co-59_n-tot']
406,1587100.0,(1201),10212.3,16400.0,(385),2.76364,(1112),['27-Co-59_n-tot']
407,2188900.0,(1269),10119.9,29100.0,(281),2.78108,(1100),['27-Co-59_n-tot']
408,2202300.0,(1271),10119.9,29100.0,(282),2.77437,(1103),['27-Co-59_n-tot']
409,384730.0,(838),10077.0,4080.0,(824),1.76075,(1329),['27-Co-59_n-tot']
410,107610.0,(180),9853.14,2010.0,(1127),7.89426,(112),['27-Co-59_n-tot']
411,107850.0,(181),9853.14,2010.0,(1128),5.31903,(293),['27-Co-59_n-tot']
412,108050.0,(182),9853.14,2010.0,(1129),5.74031,(249),['27-Co-59_n-tot']
413,108240.0,(183),9853.14,2010.0,(1130),5.02319,(329),['27-Co-59_n-tot']
414,108530.0,(185),9853.14,2010.0,(1131),3.20446,(844),['27-Co-59_n-tot']
415,108730.0,(186),9853.14,2010.0,(1132),1.89224,(1303),['27-Co-59_n-tot']
416,4644200.0,(1432),9835.17,41200.0,(228),3.48753,(655),['27-Co-59_n-tot']
417,2746800.0,(1319),9774.7,31100.0,(275),2.95065,(1023),['27-Co-59_n-tot']
418,197020.0,(505),9771.73,2200.0,(1078),9.4,(76),['27-Co-59_n-tot']
419,196250.0,(502),9762.18,2020.0,(1123),2.42634,(1203),['27-Co-59_n-tot']
420,196420.0,(503),9762.18,2020.0,(1124),3.42623,(691),['27-Co-59_n-tot']
421,196780.0,(504),9762.18,2020.0,(1125),6.47311,(176),['27-Co-59_n-tot']
422,310680.0,(757),9607.66,6980.0,(582),3.52714,(631),['27-Co-59_n-tot']
423,311270.0,(758),9607.66,6980.0,(583),2.39603,(1211),['27-Co-59_n-tot']
424,311750.0,(759),9607.66,6980.0,(584),1.81292,(1312),['27-Co-59_n-tot']
425,312230.0,(760),9607.66,6980.0,(585),1.08661,(1392),['27-Co-59_n-tot']
426,313910.0,(761),9607.66,6980.0,(586),1.97039,(1290),['27-Co-59_n-tot']
427,314280.0,(762),9607.66,6980.0,(587),2.27348,(1236),['27-Co-59_n-tot']
428,314520.0,(763),9607.66,6980.0,(588),2.03908,(1280),['27-Co-59_n-tot']
429,315490.0,(765),9607.66,6980.0,(589),2.62636,(1160),['27-Co-59_n-tot']
430,316100.0,(766),9607.66,6980.0,(590),4.11666,(475),['27-Co-59_n-tot']
431,867520.0,(1064),9600.81,10510.0,(470),2.09256,(1272),['27-Co-59_n-tot']
432,1603800.0,(1202),9588.96,15400.0,(400),2.8322,(1085),['27-Co-59_n-tot']
433,140890.0,(316),9487.96,2350.0,(1056),5.54548,(271),['27-Co-59_n-tot']
434,451660.0,(887),9459.33,3330.0,(900),2.209,(1248),['27-Co-59_n-tot']
435,174240.0,(405),9437.52,2490.0,(1040),1.62324,(1339),['27-Co-59_n-tot']
436,167810.0,(385),9430.72,2180.0,(1089),3.36148,(726),['27-Co-59_n-tot']
437,168100.0,(386),9430.72,2180.0,(1090),2.48247,(1187),['27-Co-59_n-tot']
438,168380.0,(387),9430.72,2180.0,(1091),0.968004,(1399),['27-Co-59_n-tot']
439,168670.0,(388),9430.72,2180.0,(1092),0.335018,(1438),['27-Co-59_n-tot']
440,701270.0,(1013),9422.64,5250.0,(682),2.96685,(1011),['27-Co-59_n-tot']
441,702480.0,(1014),9422.64,5250.0,(683),2.68975,(1143),['27-Co-59_n-tot']
442,596870.0,(966),9171.17,6650.0,(602),2.76062,(1114),['27-Co-59_n-tot']
443,598130.0,(967),9171.17,6650.0,(603),2.62272,(1163),['27-Co-59_n-tot']
444,24062.7,(28),9150.28,1322.8,(1248),1.47581,(1356),['27-Co-59_n-tot']
445,795740.0,(1045),9023.34,8770.0,(517),2.14182,(1263),['27-Co-59_n-tot']
446,798670.0,(1046),9023.34,8770.0,(518),2.53331,(1179),['27-Co-59_n-tot']
447,1036300.0,(1105),8940.47,11600.0,(456),2.35396,(1220),['27-Co-59_n-tot']
448,347400.0,(803),8874.52,4600.0,(731),3.84748,(533),['27-Co-59_n-tot']
449,1323200.0,(1162),8857.88,12600.0,(439),2.40434,(1209),['27-Co-59_n-tot']
450,1745000.0,(1220),8847.15,14300.0,(416),2.76786,(1106),['27-Co-59_n-tot']
451,1751400.0,(1221),8847.15,14300.0,(417),2.66354,(1151),['27-Co-59_n-tot']
452,129770.0,(273),8846.09,2870.0,(960),1.80271,(1316),['27-Co-59_n-tot']
453,129890.0,(274),8846.09,2870.0,(961),3.27149,(786),['27-Co-59_n-tot']
454,130020.0,(275),8846.09,2870.0,(962),4.00498,(506),['27-Co-59_n-tot']
455,815600.0,(1051),8819.81,7070.0,(581),1.9413,(1294),['27-Co-59_n-tot']
456,660040.0,(1001),8735.64,4790.0,(717),1.54345,(1350),['27-Co-59_n-tot']
457,2979800.0,(1338),8705.04,71400.0,(160),3.16955,(873),['27-Co-59_n-tot']
458,3001100.0,(1340),8705.04,71400.0,(161),3.21951,(828),['27-Co-59_n-tot']
459,233220.0,(612),8646.63,2160.0,(1094),1.33114,(1373),['27-Co-59_n-tot']
460,402000.0,(851),8579.35,4700.0,(722),1.03997,(1396),['27-Co-59_n-tot']
461,265720.0,(684),8458.89,2540.0,(1031),2.70575,(1133),['27-Co-59_n-tot']
462,266100.0,(685),8458.89,2540.0,(1032),2.96464,(1014),['27-Co-59_n-tot']
463,2807300.0,(1323),8430.47,64900.0,(170),3.1501,(893),['27-Co-59_n-tot']
464,2833300.0,(1325),8430.47,64900.0,(171),3.02337,(976),['27-Co-59_n-tot']
465,1818600.0,(1228),8345.17,21700.0,(340),2.6622,(1152),['27-Co-59_n-tot']
466,160250.0,(370),8282.16,5820.0,(648),6.08099,(208),['27-Co-59_n-tot']
467,160690.0,(371),8282.16,5820.0,(649),5.44337,(277),['27-Co-59_n-tot']
468,161040.0,(372),8282.16,5820.0,(650),4.47445,(405),['27-Co-59_n-tot']
469,161220.0,(373),8282.16,5820.0,(651),3.79934,(544),['27-Co-59_n-tot']
470,161490.0,(374),8282.16,5820.0,(652),3.63033,(588),['27-Co-59_n-tot']
471,161670.0,(375),8282.16,5820.0,(653),2.77142,(1104),['27-Co-59_n-tot']
472,162290.0,(376),8282.16,5820.0,(654),1.78208,(1324),['27-Co-59_n-tot']
473,106740.0,(176),8168.24,1150.0,(1274),2.38885,(1213),['27-Co-59_n-tot']
474,106880.0,(177),8168.24,1150.0,(1275),2.08353,(1275),['27-Co-59_n-tot']
475,558890.0,(946),8165.55,3740.0,(876),2.05859,(1277),['27-Co-59_n-tot']
476,418970.0,(862),8141.43,5570.0,(666),0.484222,(1426),['27-Co-59_n-tot']
477,279790.0,(710),8133.5,2950.0,(947),3.01634,(982),['27-Co-59_n-tot']
478,280200.0,(711),8133.5,2950.0,(948),3.38813,(711),['27-Co-59_n-tot']
479,443440.0,(881),8116.57,11900.0,(451),3.79266,(546),['27-Co-59_n-tot']
480,445070.0,(882),8116.57,11900.0,(452),3.47165,(665),['27-Co-59_n-tot']
481,447320.0,(884),8116.57,11900.0,(453),2.93723,(1032),['27-Co-59_n-tot']
482,448760.0,(885),8116.57,11900.0,(454),3.78942,(548),['27-Co-59_n-tot']
483,450210.0,(886),8116.57,11900.0,(455),3.62261,(595),['27-Co-59_n-tot']
484,159630.0,(368),8069.51,5910.0,(641),7.45483,(124),['27-Co-59_n-tot']
485,160070.0,(369),8069.51,5910.0,(642),6.7647,(153),['27-Co-59_n-tot']
486,162830.0,(377),8069.51,5910.0,(643),5.52125,(272),['27-Co-59_n-tot']
487,110930.0,(198),8061.16,2000.0,(1133),5.94942,(223),['27-Co-59_n-tot']
488,1552000.0,(1196),7976.66,14600.0,(407),2.59799,(1170),['27-Co-59_n-tot']
489,366570.0,(822),7743.75,3050.0,(939),2.36035,(1219),['27-Co-59_n-tot']
490,378740.0,(832),7711.29,4170.0,(795),3.32952,(751),['27-Co-59_n-tot']
491,16438.9,(20),7705.87,993.1,(1300),2.76434,(1110),['27-Co-59_n-tot']
492,4535.04,(6),7625.11,275.94,(1408),93.2747,(0),['27-Co-59_n-tot']
493,2731200.0,(1317),7616.87,113200.0,(109),3.16505,(876),['27-Co-59_n-tot']
494,2737400.0,(1318),7616.87,113200.0,(110),3.15372,(890),['27-Co-59_n-tot']
495,552920.0,(943),7611.58,7910.0,(546),2.03802,(1281),['27-Co-59_n-tot']
496,554620.0,(944),7611.58,7910.0,(547),1.94061,(1295),['27-Co-59_n-tot']
497,2637500.0,(1308),7586.41,118100.0,(101),3.37853,(718),['27-Co-59_n-tot']
498,2643400.0,(1309),7586.41,118100.0,(102),3.30957,(763),['27-Co-59_n-tot']
499,2655200.0,(1310),7586.41,118100.0,(103),3.13835,(901),['27-Co-59_n-tot']
500,2670200.0,(1311),7586.41,118100.0,(104),3.29439,(773),['27-Co-59_n-tot']
501,304820.0,(753),7525.51,2210.0,(1076),1.43863,(1359),['27-Co-59_n-tot']
502,305400.0,(754),7525.51,2210.0,(1077),0.557188,(1421),['27-Co-59_n-tot']
503,945040.0,(1085),7512.87,9460.0,(488),2.61044,(1166),['27-Co-59_n-tot']
504,946930.0,(1086),7512.87,9460.0,(489),2.47284,(1191),['27-Co-59_n-tot']
505,133370.0,(285),7498.45,1600.0,(1198),4.12174,(474),['27-Co-59_n-tot']
506,133500.0,(286),7498.45,1600.0,(1199),3.92673,(518),['27-Co-59_n-tot']
507,4792400.0,(1438),7487.11,36100.0,(245),3.73382,(565),['27-Co-59_n-tot']
508,3211900.0,(1359),7480.22,19800.0,(356),2.82506,(1089),['27-Co-59_n-tot']
509,950740.0,(1087),7362.81,8310.0,(530),2.94374,(1028),['27-Co-59_n-tot']
510,249060.0,(652),7251.63,3700.0,(877),4.64242,(386),['27-Co-59_n-tot']
511,829430.0,(1054),7174.9,6770.0,(595),2.54009,(1177),['27-Co-59_n-tot']
512,1882600.0,(1233),7087.67,12500.0,(444),2.68722,(1145),['27-Co-59_n-tot']
513,606800.0,(971),7078.34,5200.0,(684),1.68879,(1335),['27-Co-59_n-tot']
514,589340.0,(961),7024.06,6240.0,(610),2.83166,(1086),['27-Co-59_n-tot']
515,589960.0,(962),7024.06,6240.0,(611),2.76025,(1115),['27-Co-59_n-tot']
516,239530.0,(627),7002.51,6070.0,(620),8.32294,(94),['27-Co-59_n-tot']
517,239690.0,(628),7002.51,6070.0,(621),6.72613,(154),['27-Co-59_n-tot']
518,240020.0,(629),7002.51,6070.0,(622),5.59802,(263),['27-Co-59_n-tot']
519,240180.0,(630),7002.51,6070.0,(623),4.72981,(372),['27-Co-59_n-tot']
520,240420.0,(631),7002.51,6070.0,(624),4.32041,(435),['27-Co-59_n-tot']
521,240910.0,(632),7002.51,6070.0,(625),4.07749,(487),['27-Co-59_n-tot']
522,241070.0,(633),7002.51,6070.0,(626),4.63248,(387),['27-Co-59_n-tot']
523,241480.0,(634),7002.51,6070.0,(627),3.24557,(806),['27-Co-59_n-tot']
524,241640.0,(635),7002.51,6070.0,(628),3.57997,(609),['27-Co-59_n-tot']
525,242370.0,(638),7002.51,6070.0,(629),3.88044,(527),['27-Co-59_n-tot']
526,192600.0,(488),6926.65,1220.0,(1263),6.57244,(162),['27-Co-59_n-tot']
527,192770.0,(489),6926.65,1220.0,(1264),5.23903,(297),['27-Co-59_n-tot']
528,192950.0,(490),6926.65,1220.0,(1265),3.95922,(512),['27-Co-59_n-tot']
529,193240.0,(491),6926.65,1220.0,(1266),1.46851,(1358),['27-Co-59_n-tot']
530,193350.0,(492),6926.65,1220.0,(1267),1.7883,(1323),['27-Co-59_n-tot']
531,1086600.0,(1115),6904.33,9400.0,(492),2.65998,(1153),['27-Co-59_n-tot']
532,3008300.0,(1341),6879.35,28900.0,(283),3.06064,(952),['27-Co-59_n-tot']
533,338030.0,(792),6763.44,2690.0,(993),3.45172,(678),['27-Co-59_n-tot']
534,140530.0,(315),6715.14,2710.0,(986),4.13051,(470),['27-Co-59_n-tot']
535,582570.0,(958),6688.46,4580.0,(732),1.60299,(1345),['27-Co-59_n-tot']
536,108440.0,(184),6637.44,1620.0,(1188),4.82357,(355),['27-Co-59_n-tot']
537,108830.0,(187),6637.44,1620.0,(1189),2.50843,(1182),['27-Co-59_n-tot']
538,108980.0,(188),6637.44,1620.0,(1190),2.42042,(1205),['27-Co-59_n-tot']
539,109180.0,(189),6637.44,1620.0,(1191),2.4064,(1208),['27-Co-59_n-tot']
540,500520.0,(916),6633.04,4120.0,(808),1.60315,(1344),['27-Co-59_n-tot']
541,1239600.0,(1145),6632.49,9500.0,(487),3.27503,(781),['27-Co-59_n-tot']
542,2504300.0,(1298),6628.18,24600.0,(316),2.89929,(1053),['27-Co-59_n-tot']
543,207770.0,(545),6549.61,1630.0,(1183),2.79238,(1095),['27-Co-59_n-tot']
544,208090.0,(546),6549.61,1630.0,(1184),1.36077,(1366),['27-Co-59_n-tot']
545,208220.0,(547),6549.61,1630.0,(1185),1.27797,(1380),['27-Co-59_n-tot']
546,188660.0,(473),6411.68,3570.0,(880),3.94935,(513),['27-Co-59_n-tot']
547,823750.0,(1052),6309.04,4100.0,(821),1.80939,(1314),['27-Co-59_n-tot']
548,209990.0,(551),6306.64,2800.0,(969),2.34711,(1221),['27-Co-59_n-tot']
549,461190.0,(895),6281.49,24720.0,(311),4.39403,(418),['27-Co-59_n-tot']
550,244680.0,(643),6257.68,4360.0,(772),1.57277,(1347),['27-Co-59_n-tot']
551,2951700.0,(1336),6253.82,31200.0,(274),3.0426,(967),['27-Co-59_n-tot']
552,337360.0,(791),6252.05,2550.0,(1021),2.26833,(1237),['27-Co-59_n-tot']
553,326090.0,(779),6249.84,2800.0,(970),2.768,(1105),['27-Co-59_n-tot']
554,182030.0,(446),6074.37,4380.0,(769),0.805674,(1407),['27-Co-59_n-tot']
555,182300.0,(448),6074.37,4380.0,(770),0.475699,(1427),['27-Co-59_n-tot']
556,1014900.0,(1101),6062.73,7100.0,(578),2.36565,(1216),['27-Co-59_n-tot']
557,4275000.0,(1418),5920.97,24400.0,(318),3.33699,(743),['27-Co-59_n-tot']
558,4872900.0,(1441),5904.41,97300.0,(119),3.62639,(592),['27-Co-59_n-tot']
559,4917700.0,(1443),5904.41,97300.0,(120),3.62701,(591),['27-Co-59_n-tot']
560,257280.0,(667),5872.02,3560.0,(883),4.92943,(344),['27-Co-59_n-tot']
561,372580.0,(828),5856.65,8360.0,(528),3.12219,(911),['27-Co-59_n-tot']
562,374300.0,(829),5856.65,8360.0,(529),4.18857,(458),['27-Co-59_n-tot']
563,185990.0,(466),5845.92,1770.0,(1162),0.349999,(1437),['27-Co-59_n-tot']
564,102830.0,(153),5835.39,4450.0,(761),10.3166,(61),['27-Co-59_n-tot']
565,102920.0,(154),5835.39,4450.0,(762),10.8366,(48),['27-Co-59_n-tot']
566,134440.0,(289),5815.92,2110.0,(1114),8.27843,(96),['27-Co-59_n-tot']
567,134580.0,(290),5815.92,2110.0,(1115),8.44192,(89),['27-Co-59_n-tot']
568,1383800.0,(1171),5765.29,13400.0,(430),2.48067,(1188),['27-Co-59_n-tot']
569,178980.0,(429),5742.24,5060.0,(688),4.14268,(466),['27-Co-59_n-tot']
570,179080.0,(430),5742.24,5060.0,(689),4.20677,(456),['27-Co-59_n-tot']
571,179290.0,(431),5742.24,5060.0,(690),3.33896,(741),['27-Co-59_n-tot']
572,179400.0,(432),5742.24,5060.0,(691),2.93536,(1034),['27-Co-59_n-tot']
573,179870.0,(435),5742.24,5060.0,(692),2.12873,(1267),['27-Co-59_n-tot']
574,118660.0,(232),5740.91,1800.0,(1152),5.08143,(318),['27-Co-59_n-tot']
575,726100.0,(1022),5688.15,17580.0,(372),2.36101,(1218),['27-Co-59_n-tot']
576,307730.0,(755),5686.91,1990.0,(1134),1.41238,(1363),['27-Co-59_n-tot']
577,1096000.0,(1117),5664.18,7100.0,(579),2.33389,(1226),['27-Co-59_n-tot']
578,970130.0,(1090),5655.45,6580.0,(605),2.68794,(1144),['27-Co-59_n-tot']
579,4932800.0,(1444),5556.18,30300.0,(278),3.46416,(673),['27-Co-59_n-tot']
580,117220.0,(226),5519.78,830.0,(1321),2.78478,(1098),['27-Co-59_n-tot']
581,117330.0,(227),5519.78,830.0,(1322),1.42027,(1361),['27-Co-59_n-tot']
582,117610.0,(228),5519.78,830.0,(1323),3.19684,(850),['27-Co-59_n-tot']
583,10435.6,(12),5493.35,915.49,(1310),4.74946,(366),['27-Co-59_n-tot']
584,342260.0,(800),5427.0,2750.0,(978),1.30296,(1378),['27-Co-59_n-tot']
585,354100.0,(811),5424.71,4320.0,(774),2.97209,(1007),['27-Co-59_n-tot']
586,354390.0,(812),5424.71,4320.0,(775),3.15639,(888),['27-Co-59_n-tot']
587,255760.0,(664),5423.43,3380.0,(895),3.10646,(921),['27-Co-59_n-tot']
588,256300.0,(665),5423.43,3380.0,(896),2.06885,(1276),['27-Co-59_n-tot']
589,256560.0,(666),5423.43,3380.0,(897),2.81805,(1090),['27-Co-59_n-tot']
590,136570.0,(299),5418.98,1390.0,(1231),6.40891,(183),['27-Co-59_n-tot']
591,136770.0,(300),5418.98,1390.0,(1232),5.75909,(246),['27-Co-59_n-tot']
592,137260.0,(302),5418.98,1390.0,(1233),4.89704,(347),['27-Co-59_n-tot']
593,1472800.0,(1185),5416.3,11000.0,(461),2.5471,(1176),['27-Co-59_n-tot']
594,993510.0,(1097),5394.6,5420.0,(673),2.45924,(1196),['27-Co-59_n-tot']
595,533140.0,(933),5338.89,2940.0,(949),2.1734,(1258),['27-Co-59_n-tot']
596,288210.0,(725),5229.25,2240.0,(1067),3.40666,(702),['27-Co-59_n-tot']
597,1048800.0,(1107),5214.79,7400.0,(563),2.31706,(1230),['27-Co-59_n-tot']
