Rank by Integral,Energy (eV),Rank by Energy,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
425,23829.0,(72),281.955,210.3,(688),4.69463,(256),none
426,71934.3,(212),281.167,237.4,(669),1.79568,(778),none
427,97777.6,(297),277.123,527.0,(550),4.8868,(225),none
428,88004.4,(264),270.783,419.6,(590),4.25313,(335),none
429,20375.8,(56),270.275,545.6,(546),1.08972,(803),none
430,69887.9,(206),269.508,121.0,(743),7.69404,(64),none
431,29108.3,(88),268.18,220.2,(682),4.30033,(326),none
432,475887.0,(642),264.629,10329.0,(191),4.11877,(359),none
433,4378.11,(13),257.69,31.76,(798),3.24049,(557),none
434,92470.2,(279),249.651,208.6,(689),7.85938,(60),none
435,71829.4,(211),249.384,425.9,(586),1.75645,(779),none
436,77058.7,(229),247.536,708.6,(523),5.08135,(205),none
437,398.285,(0),246.579,399.74,(593),3.49019,(484),none
438,31328.6,(94),244.99,124.7,(739),1.7515,(780),none
439,82646.1,(249),239.782,464.4,(567),10.1746,(28),none
440,85163.4,(256),238.969,598.1,(539),5.55369,(161),none
441,61993.2,(183),237.242,391.0,(597),4.57537,(277),none
442,20821.5,(58),237.217,431.3,(583),0.0994733,(810),none
443,95738.8,(291),233.089,183.5,(698),2.84934,(661),none
444,30179.6,(89),231.076,292.8,(643),9.99859,(30),none
445,32818.8,(98),229.649,480.7,(557),3.18863,(569),none
446,96476.5,(293),229.433,298.6,(639),6.64,(102),none
447,30446.5,(90),228.738,246.7,(665),2.65858,(704),none
448,75862.8,(224),228.236,135.3,(732),4.37606,(311),none
449,79127.9,(239),227.791,63.9,(776),6.8921,(90),none
450,30763.0,(91),223.158,235.2,(672),6.96953,(86),none
451,122973.0,(354),220.417,3504.0,(387),2.18945,(753),none
452,62621.5,(185),220.099,401.2,(592),3.83235,(407),none
453,19760.6,(55),216.209,284.9,(647),2.72607,(688),none
454,45532.6,(134),210.98,357.8,(611),5.3565,(180),none
455,97186.1,(296),210.788,220.9,(681),5.77363,(143),none
456,66824.2,(199),201.313,121.8,(742),8.55263,(43),none
457,52939.1,(156),199.335,152.1,(719),2.21613,(751),none
458,99255.6,(303),191.137,393.7,(595),3.75732,(419),none
459,83112.4,(251),190.723,230.4,(673),8.42495,(48),none
460,79531.8,(242),188.891,301.7,(634),4.39443,(307),none
461,149213.0,(395),177.123,367.0,(606),2.91368,(650),none
462,68900.4,(203),174.284,168.7,(707),1.52859,(791),none
463,96819.3,(295),173.154,148.9,(724),4.12001,(358),none
464,35006.1,(104),164.308,469.8,(563),5.58769,(158),none
465,77426.3,(230),162.88,375.4,(602),4.5407,(280),none
466,97968.0,(298),161.666,279.2,(649),4.76989,(249),none
467,15881.1,(46),161.289,47.8,(788),7.89527,(59),none
468,95482.8,(290),160.259,155.5,(718),4.40554,(306),none
469,79407.5,(241),157.724,300.7,(637),4.95566,(216),none
470,83497.6,(252),157.506,337.8,(620),7.63319,(66),none
471,89498.4,(269),155.229,430.5,(584),1.8022,(777),none
472,39744.7,(118),151.637,320.5,(625),4.11274,(360),none
473,4430.24,(14),151.194,27.0,(804),4.86111,(228),none
474,34608.3,(103),149.705,216.6,(685),6.85023,(93),none
475,65268.0,(196),148.222,67.7,(772),4.81545,(240),none
476,35722.8,(107),143.998,260.1,(660),3.65276,(442),none
477,34251.6,(101),143.274,160.9,(715),8.1824,(51),none
478,27163.2,(82),140.668,155.9,(717),7.1181,(79),none
479,57757.8,(170),139.463,174.5,(701),8.53779,(46),none
480,76086.7,(226),138.883,143.6,(725),9.60163,(34),none
481,98067.1,(299),135.777,287.9,(644),4.64981,(264),none
482,35252.7,(105),135.641,467.5,(565),4.98871,(215),none
483,17281.4,(50),135.274,664.7,(532),2.39986,(730),none
484,58120.9,(171),135.139,375.1,(603),5.60759,(155),none
485,16053.5,(47),133.868,150.2,(721),4.818,(237),none
486,25899.4,(77),131.099,38.7,(794),27.2903,(0),none
487,45808.9,(136),130.104,207.8,(690),4.75359,(252),none
488,82125.1,(248),129.615,227.7,(676),14.7134,(11),none
489,38632.6,(113),127.787,226.8,(677),5.42984,(172),none
490,95083.7,(287),126.306,133.0,(736),4.10179,(362),none
491,23277.3,(67),125.508,167.7,(709),7.97898,(58),none
492,28604.7,(85),121.514,497.9,(554),3.24221,(556),none
493,44006.8,(130),121.171,111.9,(751),5.63157,(154),none
494,84297.6,(255),120.027,229.8,(674),6.46126,(112),none
495,60387.6,(178),118.48,162.5,(712),6.58983,(103),none
496,93126.3,(281),115.392,133.2,(735),5.19212,(192),none
497,3302.73,(9),114.591,434.65,(580),3.84592,(404),none
498,60249.6,(177),113.548,235.8,(671),6.93406,(89),none
499,46501.0,(139),111.875,219.9,(683),4.48532,(289),none
500,47959.8,(143),111.799,135.9,(731),3.99065,(381),none
501,589874.0,(681),110.886,23512.0,(90),3.84847,(402),none
502,57662.4,(169),109.662,30.2,(799),5.56129,(160),none
503,74792.3,(220),109.353,112.9,(748),10.5617,(26),none
504,20929.8,(59),107.772,51.2,(784),1.71009,(783),none
505,87462.2,(263),105.261,78.1,(768),3.07894,(604),none
506,61552.5,(182),104.296,305.3,(632),5.00469,(214),none
507,66696.3,(198),104.269,157.8,(716),9.68836,(33),none
508,14523.2,(42),101.923,112.5,(749),5.31411,(185),none
509,82807.5,(250),101.535,151.7,(720),9.54721,(35),none
510,90224.7,(273),101.3,90.3,(760),7.05175,(82),none
511,96627.6,(294),100.559,112.1,(750),5.81144,(139),none
512,43819.0,(129),98.2799,133.5,(733),6.12352,(123),none
513,80604.3,(244),95.8936,512.2,(552),2.42875,(729),none
514,83729.0,(253),95.1264,198.7,(691),7.17389,(76),none
515,76036.3,(225),93.127,127.0,(738),9.82405,(31),none
516,74658.5,(219),92.3985,162.0,(713),13.5347,(17),none
517,32280.0,(96),88.698,57.4,(780),7.01124,(84),none
518,68729.0,(202),88.5052,575.0,(542),3.0253,(622),none
519,23497.0,(69),85.3038,236.3,(670),5.91354,(129),none
520,48144.8,(144),85.1068,171.0,(705),3.52831,(474),none
521,49360.2,(148),84.1445,697.6,(525),2.63333,(706),none
522,49968.4,(149),83.45,573.9,(543),1.419,(793),none
523,98798.5,(302),80.0482,216.7,(684),2.77043,(682),none
524,93694.2,(283),79.8319,67.0,(774),4.37367,(312),none
525,60575.8,(179),78.2213,88.3,(762),6.33807,(115),none
526,31140.0,(92),78.2157,354.0,(612),4.33463,(320),none
527,62188.6,(184),73.1532,121.9,(741),4.44269,(298),none
528,34424.1,(102),72.7548,149.1,(723),7.36554,(72),none
529,76282.1,(228),71.3025,55.8,(782),7.9965,(57),none
530,14423.7,(41),70.8912,362.1,(608),5.56323,(159),none
531,93997.7,(284),69.9185,238.2,(668),3.7985,(411),none
532,88817.5,(267),69.622,317.4,(626),3.43191,(503),none
533,94900.3,(286),69.4633,92.2,(758),6.88139,(91),none
534,987.558,(4),69.0148,179.806,(700),3.15124,(578),none
535,77923.3,(235),68.9318,58.3,(778),3.48515,(485),none
536,28814.0,(87),66.6822,300.7,(636),3.07925,(603),none
537,65169.6,(195),65.8622,57.9,(779),8.00997,(56),none
538,78921.5,(238),62.283,67.3,(773),2.52171,(717),none
539,85754.4,(260),60.3981,108.4,(752),4.92431,(219),none
540,39362.6,(117),60.2818,37.8,(795),5.23172,(190),none
541,84141.8,(254),58.9976,298.9,(638),6.55445,(105),none
542,61173.6,(180),58.4728,541.1,(547),5.36928,(179),none
543,95202.9,(288),58.174,45.9,(789),2.70528,(692),none
544,39096.7,(115),54.013,392.2,(596),4.77143,(248),none
545,39268.7,(116),53.2337,184.2,(697),4.6483,(265),none
546,800.919,(3),52.8254,149.238,(722),3.50002,(481),none
547,70010.5,(207),52.4899,71.4,(770),5.77469,(142),none
548,89604.4,(270),51.3489,69.4,(771),6.9698,(85),none
549,63287.5,(188),47.7452,28.2,(803),14.4708,(12),none
550,46223.0,(137),46.3266,374.2,(604),4.66817,(258),none
551,52583.6,(155),43.5007,342.2,(617),1.82304,(774),none
552,99410.2,(305),42.4382,89.3,(761),3.64701,(444),none
553,69016.0,(204),41.7822,50.9,(786),4.84858,(230),none
554,85900.7,(261),38.6354,35.3,(797),4.2816,(330),none
555,99362.2,(304),37.2518,90.6,(759),3.85155,(401),none
556,77815.5,(234),37.1311,85.3,(765),3.56739,(466),none
557,80023.2,(243),35.8065,438.9,(578),3.20457,(565),none
558,52486.4,(154),34.1112,323.4,(622),1.8113,(775),none
559,12933.1,(36),32.9505,45.0,(791),1.20552,(799),none
560,77581.4,(231),30.4298,86.1,(764),4.41539,(303),none
561,71349.2,(210),30.3286,29.6,(800),7.14043,(77),none
562,28082.9,(84),29.8412,211.7,(686),4.15168,(355),none
563,98384.2,(300),28.9005,187.9,(694),5.01639,(213),none
564,88203.5,(265),28.7834,131.0,(737),4.08528,(364),none
565,3494.97,(10),26.6901,180.56,(699),3.56357,(467),none
566,77622.4,(232),25.7453,86.8,(763),4.30448,(324),none
567,23317.6,(68),25.3549,29.2,(801),7.60244,(67),none
568,64484.4,(191),24.2228,164.2,(711),2.46222,(725),none
569,98510.3,(301),23.6197,139.9,(729),3.0664,(611),none
570,38728.6,(114),22.7039,44.7,(792),5.37949,(176),none
571,99577.7,(306),21.3987,100.5,(755),3.39762,(510),none
572,90363.8,(274),20.9351,45.9,(790),7.75846,(62),none
573,65085.8,(194),20.685,78.1,(767),12.9123,(21),none
574,41121.4,(122),19.8478,161.8,(714),2.20292,(752),none
575,77691.2,(233),18.6818,50.6,(787),4.00538,(378),none
576,85664.8,(259),16.5514,186.2,(696),5.02346,(212),none
577,48626.2,(147),16.3877,264.6,(657),3.26261,(548),none
578,48227.0,(145),15.1625,28.5,(802),4.03219,(371),none
579,64571.1,(192),15.1003,59.4,(777),2.50231,(720),none
580,95280.9,(289),14.8356,20.1,(805),5.63676,(152),none
581,35450.7,(106),13.487,171.7,(704),4.47657,(294),none
582,3804.46,(11),11.9988,295.29,(641),3.20613,(564),none
583,89038.3,(268),10.713,123.9,(740),2.99709,(629),none
584,64287.5,(190),10.2186,306.8,(631),3.03783,(616),none
585,76222.3,(227),9.7238,119.5,(745),9.52341,(36),none
586,75727.4,(223),9.61923,107.0,(754),5.8063,(140),none
587,32328.0,(97),9.30226,14.1,(807),6.39783,(114),none
588,282972.0,(532),8.94385,7948.0,(231),4.40964,(304),none
589,283479.0,(533),8.94385,7948.0,(232),4.79374,(246),none
590,31208.0,(93),8.37219,42.3,(793),3.62517,(450),none
591,79184.7,(240),7.80648,15.7,(806),10.2594,(27),none
592,20433.5,(57),7.69527,35.9,(796),1.34744,(794),none
593,28743.9,(86),7.55539,107.5,(753),3.10324,(597),none
594,48328.7,(146),4.72493,73.2,(769),3.54757,(469),none
595,8639.44,(25),4.249,9.58,(809),3.50713,(480),none
596,85262.3,(257),4.07749,51.3,(783),5.46447,(168),none
597,88489.1,(266),3.28465,238.3,(667),3.70516,(430),none
598,85394.2,(258),2.97242,95.5,(756),5.33033,(183),none
599,45579.0,(135),2.88345,11.7,(808),5.42906,(173),none
600,46319.8,(138),2.57259,57.3,(781),4.59249,(276),none
601,61255.3,(181),1.00554,51.1,(785),5.28141,(187),none
602,9751.39,(28),0.862818,3.82,(810),6.3363,(116),none
603,64649.0,(193),0.0,477.8,(559),2.49897,(721),none
604,81432.8,(246),0.0,435.4,(579),21.9424,(5),none
605,81825.9,(247),0.0,421.4,(589),18.7783,(9),none
606,89914.6,(272),0.0,142.7,(726),11.0257,(25),none
607,101833.0,(310),0.0,1674.0,(475),7.48548,(70),none
608,102248.0,(311),0.0,1674.0,(476),5.44877,(169),none
609,115658.0,(336),0.0,3877.0,(363),4.25722,(334),none
610,115797.0,(337),0.0,3877.0,(364),3.99032,(382),none
611,116497.0,(338),0.0,3807.0,(372),3.27589,(543),none
612,116631.0,(339),0.0,3807.0,(373),3.14086,(580),none
613,117424.0,(340),0.0,3807.0,(374),2.90011,(654),none
614,117652.0,(341),0.0,3807.0,(375),2.53527,(715),none
615,120568.0,(348),0.0,3707.0,(379),3.83054,(408),none
616,120939.0,(349),0.0,3707.0,(380),3.04119,(614),none
617,121386.0,(350),0.0,3707.0,(381),3.61353,(454),none
618,121912.0,(351),0.0,3604.0,(382),2.989,(631),none
619,122062.0,(352),0.0,3604.0,(383),2.90207,(653),none
620,122668.0,(353),0.0,2569.0,(432),3.06784,(610),none
621,125317.0,(359),0.0,2995.0,(404),3.03427,(619),none
622,126074.0,(360),0.0,2995.0,(405),4.36026,(314),none
623,126518.0,(361),0.0,2995.0,(406),1.73453,(782),none
624,127093.0,(362),0.0,1543.0,(485),8.03147,(55),none
625,127672.0,(363),0.0,2995.0,(407),5.55185,(163),none
626,127802.0,(364),0.0,2995.0,(408),5.55229,(162),none
627,133730.0,(373),0.0,2976.0,(411),3.69844,(433),none
628,137628.0,(377),0.0,2699.0,(422),11.3249,(23),none
629,138135.0,(378),0.0,3917.0,(359),9.78742,(32),none
630,138718.0,(379),0.0,3917.0,(360),7.81882,(61),none
631,139379.0,(380),0.0,3917.0,(361),5.68726,(148),none
632,139748.0,(381),0.0,3917.0,(362),5.50625,(165),none
633,155991.0,(405),0.0,2021.0,(449),7.47174,(71),none
634,163114.0,(415),0.0,5434.0,(312),5.17992,(194),none
635,167670.0,(420),0.0,2984.0,(409),6.48056,(110),none
636,176927.0,(431),0.0,3782.0,(376),5.19012,(193),none
637,181681.0,(437),0.0,2405.0,(439),4.00952,(375),none
638,184761.0,(441),0.0,1093.0,(501),8.05518,(54),none
639,185014.0,(442),0.0,1177.0,(496),8.22859,(49),none
640,186543.0,(443),0.0,7451.0,(239),3.00401,(628),none
641,187058.0,(444),0.0,4961.0,(337),4.49981,(287),none
642,187746.0,(445),0.0,4705.0,(343),5.06026,(208),none
643,188092.0,(446),0.0,4705.0,(344),4.7554,(251),none
644,188526.0,(447),0.0,6854.0,(253),3.32258,(531),none
645,189136.0,(448),0.0,7034.0,(249),1.63248,(786),none
646,189836.0,(449),0.0,6854.0,(254),5.31566,(184),none
647,190276.0,(450),0.0,6854.0,(255),5.34362,(182),none
648,190982.0,(451),0.0,7034.0,(250),2.16188,(757),none
649,197695.0,(457),0.0,4453.0,(348),6.70901,(99),none
650,198318.0,(458),0.0,4453.0,(349),5.47698,(167),none
651,201865.0,(463),0.0,6374.0,(260),9.34059,(37),none
652,202508.0,(464),0.0,6632.0,(257),6.50111,(108),none
653,204326.0,(465),0.0,8051.0,(227),5.93995,(128),none
654,204849.0,(466),0.0,8051.0,(228),5.15299,(195),none
655,207767.0,(467),0.0,7136.0,(241),5.27295,(188),none
656,208843.0,(468),0.0,7136.0,(242),4.00277,(379),none
657,209520.0,(469),0.0,7136.0,(243),4.634,(268),none
658,209928.0,(470),0.0,7136.0,(244),4.24198,(337),none
659,210200.0,(471),0.0,8925.0,(209),3.89536,(394),none
660,210747.0,(472),0.0,8925.0,(210),3.45964,(494),none
661,213251.0,(474),0.0,8925.0,(211),4.02719,(372),none
662,216315.0,(478),0.0,1282.0,(491),5.86541,(137),none
663,218358.0,(480),0.0,1565.0,(482),4.79554,(244),none
664,219354.0,(481),0.0,5023.0,(336),4.16671,(351),none
665,225742.0,(487),0.0,2388.0,(440),4.1957,(345),none
666,226808.0,(488),0.0,2236.0,(447),3.77272,(414),none
667,233687.0,(495),0.0,6232.0,(269),7.64674,(65),none
668,234649.0,(496),0.0,5212.0,(332),6.57636,(104),none
669,235617.0,(497),0.0,4248.0,(352),5.06461,(206),none
670,239883.0,(500),0.0,3954.0,(358),4.6676,(259),none
671,242333.0,(502),0.0,5216.0,(326),4.2623,(333),none
672,247740.0,(506),0.0,1826.0,(459),5.60653,(156),none
673,248812.0,(507),0.0,3386.0,(389),5.89838,(130),none
674,250401.0,(509),0.0,4271.0,(351),6.22273,(120),none
675,251468.0,(510),0.0,13884.0,(132),5.94247,(127),none
676,253443.0,(511),0.0,12812.0,(145),4.55513,(278),none
677,254894.0,(512),0.0,12812.0,(146),5.77923,(141),none
678,256725.0,(513),0.0,12812.0,(147),4.66627,(260),none
679,257255.0,(514),0.0,12812.0,(148),4.86806,(227),none
680,257949.0,(515),0.0,12812.0,(149),4.61717,(271),none
681,259205.0,(516),0.0,12812.0,(150),5.43542,(171),none
682,260870.0,(517),0.0,12812.0,(151),4.65629,(262),none
683,262576.0,(518),0.0,6490.0,(258),3.79244,(413),none
684,262957.0,(519),0.0,6490.0,(259),3.63752,(446),none
685,268063.0,(522),0.0,9055.0,(206),4.72714,(253),none
686,268802.0,(523),0.0,8613.0,(219),4.29521,(327),none
687,277928.0,(529),0.0,6155.0,(273),5.03256,(210),none
688,281698.0,(531),0.0,6155.0,(274),5.41773,(175),none
689,288183.0,(535),0.0,1641.0,(480),6.67232,(101),none
690,288841.0,(536),0.0,1970.0,(451),7.0929,(80),none
691,289997.0,(537),0.0,10355.0,(187),6.51361,(107),none
692,291662.0,(538),0.0,8695.0,(216),4.20634,(343),none
693,302488.0,(543),0.0,2983.0,(410),6.78122,(96),none
694,303018.0,(544),0.0,12387.0,(155),6.83625,(94),none
695,303906.0,(545),0.0,8341.0,(223),5.64198,(150),none
696,304440.0,(546),0.0,8341.0,(224),5.09064,(203),none
697,306952.0,(549),0.0,13636.0,(133),4.82765,(234),none
698,308038.0,(550),0.0,13636.0,(134),4.82995,(233),none
699,310410.0,(551),0.0,12205.0,(156),4.34841,(317),none
700,313741.0,(553),0.0,6007.0,(283),5.0646,(207),none
701,314115.0,(554),0.0,6007.0,(284),4.92529,(218),none
702,314863.0,(555),0.0,6007.0,(285),4.50479,(285),none
703,315239.0,(556),0.0,6007.0,(286),4.42552,(300),none
704,315615.0,(557),0.0,6007.0,(287),4.45345,(297),none
705,316369.0,(558),0.0,6007.0,(288),5.15049,(196),none
706,319605.0,(561),0.0,8883.0,(212),5.6414,(151),none
707,320952.0,(562),0.0,9269.0,(202),4.29104,(329),none
708,323280.0,(563),0.0,6901.0,(251),3.79532,(412),none
709,324062.0,(564),0.0,5734.0,(298),4.90938,(223),none
710,324651.0,(565),0.0,5734.0,(299),4.82361,(235),none
711,331431.0,(569),0.0,5066.0,(334),4.19969,(344),none
712,332853.0,(570),0.0,5066.0,(335),4.41805,(302),none
713,334080.0,(571),0.0,5271.0,(320),4.15568,(352),none
714,346510.0,(579),0.0,14717.0,(118),4.00877,(377),none
715,347595.0,(580),0.0,14284.0,(124),5.10716,(202),none
716,349561.0,(581),0.0,12109.0,(159),4.79129,(247),none
717,350000.0,(582),0.0,12109.0,(160),4.85588,(229),none
718,350660.0,(583),0.0,12109.0,(161),4.80786,(242),none
719,351544.0,(584),0.0,12109.0,(162),4.15548,(353),none
720,352430.0,(585),0.0,12109.0,(163),4.81289,(241),none
721,353544.0,(586),0.0,12109.0,(164),4.16788,(349),none
722,355560.0,(587),0.0,8807.0,(213),3.21074,(563),none
723,357141.0,(588),0.0,4557.0,(346),3.45838,(495),none
724,358049.0,(589),0.0,4557.0,(347),3.42094,(504),none
725,363338.0,(591),0.0,2776.0,(417),4.91252,(222),none
726,364503.0,(592),0.0,11670.0,(165),5.37462,(177),none
727,365205.0,(593),0.0,10968.0,(181),4.55064,(279),none
728,366654.0,(594),0.0,14556.0,(119),4.02404,(373),none
729,368230.0,(595),0.0,14556.0,(120),4.17473,(346),none
730,369817.0,(596),0.0,13107.0,(136),4.36564,(313),none
731,371734.0,(597),0.0,13107.0,(137),4.35128,(315),none
732,372698.0,(598),0.0,13107.0,(138),4.24055,(338),none
733,373343.0,(599),0.0,13107.0,(139),3.83923,(405),none
734,377781.0,(601),0.0,3822.0,(371),4.47726,(293),none
735,396969.0,(610),0.0,7950.0,(230),4.94795,(217),none
736,405330.0,(614),0.0,10035.0,(196),3.72568,(428),none
737,419622.0,(620),0.0,4916.0,(338),5.14708,(197),none
738,434634.0,(628),0.0,18743.0,(102),4.3067,(323),none
739,438718.0,(630),0.0,18743.0,(103),3.26568,(545),none
740,442028.0,(631),0.0,18743.0,(104),5.13151,(199),none
741,468993.0,(639),0.0,12483.0,(153),5.73213,(144),none
742,470359.0,(640),0.0,12483.0,(154),5.12428,(200),none
743,483410.0,(644),0.0,29079.0,(75),5.14004,(198),none
744,486277.0,(645),0.0,35613.0,(62),4.35026,(316),none
745,497508.0,(648),0.0,29079.0,(76),4.6014,(274),none
746,522771.0,(655),0.0,18678.0,(105),4.61695,(272),none
747,523843.0,(656),0.0,18143.0,(107),4.4396,(299),none
748,527078.0,(657),0.0,15992.0,(112),3.6958,(434),none
749,529251.0,(658),0.0,14371.0,(123),4.45539,(296),none
750,531987.0,(659),0.0,10559.0,(182),3.89667,(393),none
751,533639.0,(660),0.0,10559.0,(183),3.63499,(447),none
752,537522.0,(661),0.0,6705.0,(256),3.98234,(385),none
753,549216.0,(665),0.0,20454.0,(96),4.0811,(365),none
754,551383.0,(666),0.0,19518.0,(97),4.81603,(239),none
755,561518.0,(669),0.0,10330.0,(188),4.08558,(363),none
756,563309.0,(670),0.0,10330.0,(189),4.72062,(254),none
757,565109.0,(671),0.0,10330.0,(190),4.38121,(309),none
758,577486.0,(676),0.0,11636.0,(166),4.33254,(321),none
759,580370.0,(677),0.0,23220.0,(91),3.68848,(438),none
760,582252.0,(678),0.0,14148.0,(130),4.40779,(305),none
761,583512.0,(679),0.0,50518.0,(46),4.1476,(356),none
762,587955.0,(680),0.0,11582.0,(169),4.51916,(283),none
763,603576.0,(684),0.0,8651.0,(218),3.77153,(416),none
764,631120.0,(693),0.0,6872.0,(252),3.91991,(392),none
765,633255.0,(694),0.0,60424.0,(34),3.49264,(483),none
766,634863.0,(695),0.0,51414.0,(44),3.7275,(427),none
767,635939.0,(696),0.0,51414.0,(45),3.51281,(477),none
768,640178.0,(697),0.0,47197.0,(48),3.43707,(499),none
769,652685.0,(699),0.0,37714.0,(60),4.06219,(368),none
770,657188.0,(700),0.0,47197.0,(49),3.53053,(473),none
771,668649.0,(703),0.0,47197.0,(50),3.509,(479),none
772,697411.0,(709),0.0,15056.0,(117),3.69226,(436),none
773,699063.0,(710),0.0,14232.0,(125),3.5977,(457),none
774,705730.0,(711),0.0,10091.0,(193),3.64777,(443),none
775,721952.0,(715),0.0,20845.0,(94),3.84764,(403),none
776,728070.0,(717),0.0,18190.0,(106),3.40597,(508),none
777,731601.0,(718),0.0,28899.0,(77),3.44304,(497),none
778,737843.0,(719),0.0,27098.0,(81),3.60334,(456),none
779,740542.0,(720),0.0,28899.0,(78),3.76992,(417),none
780,748729.0,(722),0.0,30868.0,(70),4.23392,(340),none
781,755192.0,(723),0.0,30868.0,(71),3.35135,(524),none
782,757987.0,(724),0.0,30868.0,(72),3.44298,(498),none
783,763624.0,(725),0.0,25114.0,(86),2.85,(660),none
784,771239.0,(726),0.0,30868.0,(73),3.52366,(476),none
785,785827.0,(728),0.0,54541.0,(38),2.99212,(630),none
786,792776.0,(729),0.0,54541.0,(39),3.24698,(555),none
787,794779.0,(730),0.0,54541.0,(40),3.31977,(533),none
788,799819.0,(731),0.0,40064.0,(54),3.75777,(418),none
789,803885.0,(732),0.0,70932.0,(27),3.47953,(489),none
790,806956.0,(733),0.0,66788.0,(29),3.08568,(602),none
791,814188.0,(734),0.0,71974.0,(26),3.09713,(600),none
792,821519.0,(735),0.0,9516.0,(201),4.01302,(374),none
793,905469.0,(750),0.0,20513.0,(95),3.60945,(455),none
794,911600.0,(751),0.0,25443.0,(85),3.24874,(554),none
795,1004410.0,(766),0.0,5720.0,(300),3.87271,(398),none
796,1011570.0,(768),0.0,11570.0,(171),3.25466,(551),none
797,1018820.0,(769),0.0,11570.0,(172),3.32095,(532),none
798,1023200.0,(770),0.0,18910.0,(99),3.35515,(523),none
799,1027610.0,(771),0.0,33820.0,(66),2.87131,(656),none
800,1030570.0,(772),0.0,33820.0,(67),3.15301,(577),none
801,1035030.0,(773),0.0,33820.0,(68),3.03576,(617),none
802,1041020.0,(774),0.0,33820.0,(69),3.67757,(439),none
803,1246020.0,(791),0.0,242490.0,(13),3.0337,(620),none
804,1259140.0,(792),0.0,242490.0,(14),3.1707,(573),none
805,1270790.0,(793),0.0,242490.0,(15),3.1369,(581),none
806,1483620.0,(800),0.0,299270.0,(10),2.9705,(636),none
807,1699070.0,(805),0.0,425980.0,(9),2.92,(648),none
808,1717360.0,(806),0.0,469100.0,(8),2.835,(667),none
809,1774030.0,(807),0.0,2833430.0,(3),2.9873,(632),none
810,1830640.0,(808),0.0,2833430.0,(4),2.9496,(640),none
